star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD189625,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD190248,797,3.3181469470565808,0.6817845979889686,6.885272867796078,0.7677524692299419,6.872719357002425,0.41037608768599737,7.242420157270862,1.3487059505709373,11.251532707011577,0.44981036190873996,9.55327654551651,1.3876814045900712
HD19467,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD196761,5,6.08257559803783,8.084372517468466,6.885272867796078,0.37957498819718466,-0.7348083628286195,5.6620520881978,7.242420157270862,0.6467997831822667,5.167062588867895,5.760749046704485,9.55327654551651,1.1864482462887291
HD197818,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD199960,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD203432,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD20407,15,-6.870258079445749,7.56362312334051,6.885272867796078,1.378329667487737,-4.582567990968929,5.847574099975717,7.242420157270862,1.1010305508534042,-12.547211545318307,4.779145540270713,9.55327654551651,1.37212102475352
HD204385,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD205536,3,-9.459853463176696,11.885711981568363,6.885272867796078,0.24748507461375613,0.9282640482094974,8.078698305233976,7.242420157270862,1.142875712120456,-7.777947155102488,8.715788314148503,9.55327654551651,0.5891044228019007
HD20619,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD2071,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD207129,20,5.409898643916067,5.881522273813446,6.885272867796078,1.1985113532493392,0.29423513580048843,4.319858042395796,7.242420157270862,1.0527940962908084,5.581219240645738,3.9828894305635356,9.55327654551651,1.205857421772915
HD20766,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD20782,5,-9.45187058157208,12.421876091480161,6.885272867796078,0.5501840914692685,6.090557135068974,8.225134141414046,7.242420157270862,1.837142478127849,-4.6573225266327,7.862759125423237,9.55327654551651,3.4730563829853063
HD20807,56,8.075564169928008,3.5630991018738642,6.885272867796078,1.0425825755310647,-0.9065963933206671,2.6526700475430984,7.242420157270862,1.2118627391021504,6.800414330661745,2.3079836890354293,9.55327654551651,1.4170705223660807
HD208704,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD210918,56,-0.4923014681590808,2.8226361266686975,6.885272867796078,0.9953296183365815,-3.0695263674087596,2.0152220586112786,7.242420157270862,1.3280722088293337,-4.485800025044762,1.8858201530317518,9.55327654551651,1.1445150741928583
HD211415,16,13.767487487502478,6.423922187752644,6.885272867796078,0.7835843454697304,-7.351743379479892,4.7414013756477695,7.242420157270862,1.1276906584302355,6.646408862520343,4.159967389437471,9.55327654551651,1.080588519807026
HD212708,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD213575,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD217014,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD220507,8,-8.737434751318126,9.728952450728368,6.885272867796078,0.6621679256108978,0.6775879389323468,7.0461275927296105,7.242420157270862,1.0482352682695688,-8.541225542372745,6.6873900714837555,9.55327654551651,0.7520822758715774
HD222582,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD222669,0,nan,nan,6.885272867796078,nan,nan,nan,7.242420157270862,nan,nan,nan,9.55327654551651,nan
HD28821,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD30495,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD31527,1,8.421077059203697,37.93749367717845,6.885272867796078,nan,-17.38883337494849,28.991058896355256,7.242420157270862,nan,-9.429768026461032,24.469816725386718,9.55327654551651,nan
HD32724,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD361,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD37962,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD38277,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD38858,16,-3.998086601485817,4.361948045601921,6.885272867796078,1.170472569959632,4.1822866451939875,3.226547947034497,7.242420157270862,1.13053788578445,-0.059538070803287574,2.929790345465138,9.55327654551651,1.217897555738691
HD38973,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD39091,11,-4.928406194042637,8.313031840224305,6.885272867796078,0.6902960435339095,1.0799190284738154,6.215187849853548,7.242420157270862,0.5334350058074434,-3.4690952078368458,5.504023915230201,9.55327654551651,0.9651015040694605
HD43587,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD43834,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD4391,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD44420,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD44447,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD44594,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD45184,6,5.231914668987697,9.28253742798692,6.885272867796078,0.2935845911684172,-0.4682077891993437,6.4119312271299105,7.242420157270862,1.349038498081392,-0.6230633905354054,5.733087311538061,9.55327654551651,2.8613661401468167
HD45289,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD47186,2,-14.510022443781022,19.472276277495368,6.885272867796078,0.037662986650604996,-2.443203733794055,12.254783646148653,7.242420157270862,0.42828799478003027,-13.425517780296602,14.279104961999908,9.55327654551651,0.057053043066368395
HD4915,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD55693,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD59468,2,-9.110283060522093,12.66714405677434,6.885272867796078,0.039628107667747686,7.104336172578296,8.94419312610982,7.242420157270862,0.001470142373039925,-1.4839539931300785,8.961802518539756,9.55327654551651,0.059303435150387225
HD65907,155,-10.248080711896536,2.2024118182005292,6.885272867796078,0.9016107363473419,10.554336532438617,1.5962025084289255,7.242420157270862,1.2406887728952263,-5.8306096082090395,1.32227685813989,9.55327654551651,1.2792645622118883
HD6735,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD67458,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD68168,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD68978,3,0.1222435311513549,14.936704901303063,6.885272867796078,2.2147814667866768,11.188409164673416,10.859229618139555,7.242420157270862,1.6848522835198478,11.847904482088065,10.234738254126778,9.55327654551651,0.6806057812364552
HD69655,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD69830,6,-11.473082961591281,8.076784726944517,6.885272867796078,0.44583088816392774,-13.28156552428402,4.672445671884978,7.242420157270862,0.7649003612951125,-22.71790157161369,5.136670420174268,9.55327654551651,1.1326308602975976
HD70642,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD70889,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD7134,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD72769,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD73256,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD73524,26,22.549095271512126,5.082731802211532,6.885272867796078,0.32474794250152605,-4.665966276803263,3.5374113120945383,7.242420157270862,0.5197179732858679,23.288697360862425,3.1602165782368474,9.55327654551651,0.7762988130242339
HD7449,2,-7.289382082702948,33.9257943082375,6.885272867796078,0.1644022080671434,1.2171653103123983,24.812813198443678,7.242420157270862,0.29615845313620226,-7.201329401296348,23.09171435040227,9.55327654551651,0.00015991054275637064
HD76151,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD78429,30,-5.138863501313656,4.5474781062671035,6.885272867796078,1.0086273436123254,0.6270812634769407,3.180708246776612,7.242420157270862,0.967201367317796,-5.92928269782857,3.0493774234173388,9.55327654551651,1.105654159229557
HD78558,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD78660,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD82943,30,-3.7912499155817465,4.313392049664284,6.885272867796078,0.5144789282698616,-13.798997674541587,2.863381733014822,7.242420157270862,1.0983968704332145,-16.549252501276328,2.7719004625273516,9.55327654551651,0.8281218253068642
HD83529,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD88742,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD90156,6,23.779021108526425,8.199131271895148,6.885272867796078,0.5233133099205903,-14.385325366261988,5.548144529590489,7.242420157270862,0.6482422209214471,11.35980966278679,5.336207705889274,9.55327654551651,1.3030109251388042
HD92719,7,-8.943243780133754,9.865381544767027,6.885272867796078,0.6444023267733313,7.455269741931667,7.311744921007242,7.242420157270862,1.0222657882156572,-1.6242349122192952,6.603564838140489,9.55327654551651,1.9256400685014865
HD92788,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD95521,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD96423,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD96700,6,-8.771262904674025,10.169946007243201,6.885272867796078,0.8238833717631756,-2.608641019331092,6.888666037940932,7.242420157270862,3.046168070468695,-4.557290875526573,6.196775049909249,9.55327654551651,0.9572704836428295
HD96937,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD97037,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD97343,7,0.026270206103180777,8.538749589877506,6.885272867796078,0.39960287281074025,-0.8971657950065617,5.472429378335907,7.242420157270862,1.0349614609810227,-4.6732700146682555,5.845076858637267,9.55327654551651,1.7650263381445865
HD9782,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD98281,7,8.676747413424552,8.307613704098186,6.885272867796078,0.9575474401315326,8.563703043641533,5.757785117261533,7.242420157270862,1.3685346540607526,17.275556845174233,5.978340197617838,9.55327654551651,0.42541380464540995
Vesta,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
