star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD10180,23,10.615833026168898,4.743475757052889,7.060052780138421,0.8294554151257068,-8.368633810950262,2.731785581401898,16.989625584397526,0.9812453483459919,6.640693326600527,3.508571734680889,16.76242705349474,1.748808727285742
HD102117,7,3.3365810758626075,7.670175842835382,7.060052780138421,0.3884772377281857,-9.459937599359229,4.272139500679355,16.989625584397526,1.1523093153775241,-6.349888545147172,6.313526169093,16.76242705349474,0.7166636155505351
HD102438,26,3.5009052262821343,3.415435404600316,7.060052780138421,0.6360248002529167,3.472267249745548,1.6614995675019686,16.989625584397526,1.0560647047911125,17.374888730833316,1.9515091098264576,16.76242705349474,1.1964220325251353
HD104982,1,12.404791459744047,19.3596320673803,7.060052780138421,nan,-0.7261553053596117,11.832737074754442,16.989625584397526,nan,14.272872206077182,15.322587480711972,16.76242705349474,nan
HD106116,8,-10.831914769720044,7.022262686155348,7.060052780138421,0.28235142782744943,-0.3717831997305869,4.344150039163974,16.989625584397526,1.9915667135293904,-12.597241136902253,5.488700665176808,16.76242705349474,0.7958837035191448
HD108309,19,7.106810822785191,4.31094451653957,7.060052780138421,0.5990564237099704,-17.725551148038353,2.0864685998408268,16.989625584397526,1.3626384377415723,-3.405157298238196,2.7557017748968304,16.76242705349474,1.3509119788728428
HD110619,1,-7.433493300254668,21.269751334901404,7.060052780138421,0.0,18.564906831604375,8.263812131933602,16.989625584397526,2.233445748611967,24.552426594279243,11.53159065755149,16.76242705349474,3.1095705654286747
HD111031,6,0.7845914500278388,7.660616011600448,7.060052780138421,0.7947812654649375,11.151201935558374,3.699300379142471,16.989625584397526,0.8790894387019688,15.603222165580766,4.9311340074024175,16.76242705349474,2.646497049450883
HD114853,25,-6.3071401053204035,3.4806612935724877,7.060052780138421,0.9301814921441622,8.995358895483054,2.144180134304184,16.989625584397526,1.1492786725927964,3.420715899932113,2.623306366612553,16.76242705349474,1.0655756610013223
HD11505,2,-9.29613091310787,13.030719159812303,7.060052780138421,1.2012190631336992,14.865606355279807,7.7273998226304625,16.989625584397526,0.12187155725693394,6.743224664543853,10.456263982913727,16.76242705349474,2.607170428195194
HD115617,410,-7.203073930999584,0.7581303874088405,7.060052780138421,0.5995496182345795,-1.020685423901394,0.3654154281457596,16.989625584397526,1.6725991187634115,-11.829731763437696,0.45267814460104777,16.76242705349474,1.5048077422209512
HD117105,5,-10.905780919212596,8.60266300686889,7.060052780138421,0.4509658229445672,9.572776341640811,3.8191177444759283,16.989625584397526,1.8960791437353859,-15.25841791896499,5.087934723521609,16.76242705349474,1.6675467453396449
HD117207,5,8.393254769684619,9.514454517446492,7.060052780138421,1.978877824695557,-9.950675212734938,5.46910049516433,16.989625584397526,1.3436629408863299,-1.5895683641993765,7.423786190653507,16.76242705349474,1.011527846646803
HD117618,4,8.663420632169588,11.293676443492668,7.060052780138421,1.3862253124158215,-6.749959048829556,7.147322970619981,16.989625584397526,2.274046654082921,4.039783481326315,8.622343580389277,16.76242705349474,0.8315926515956287
HD12387,2,7.637220903487452,12.256114091904935,7.060052780138421,0.01964281737542628,-1.3772673407548999,7.619561740120872,16.989625584397526,4.093253007846149,9.444610756243643,9.599577484086524,16.76242705349474,3.1780833800838506
