star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD177409,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD177565,45,4.608205742428433,2.218006991768379,7.680239392605166,0.7258986212084134,-6.509070389161521,1.1769597469827062,11.366840367096527,1.265699890705743,-9.244694049563373,1.5242257377827886,14.491570009819139,1.6745624338781253
HD1835,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD183658,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD184768,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD189567,4,1.170398663423662,6.976588782331536,7.680239392605166,1.9646372492918498,2.9939449268991822,4.424107529569072,11.366840367096527,1.135102742099559,1.5364760399184876,5.382356505550553,14.491570009819139,1.0169766965259568
HD189625,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD190248,677,-5.67549609246775,0.5621671557104424,7.680239392605166,0.5535259439591139,2.787372711956976,0.274196271692502,11.366840367096527,1.4082831108873675,-15.477591007668419,0.35835924682345566,14.491570009819139,1.427498606910454
HD19467,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD196761,5,7.645175294341656,6.134854669814116,7.680239392605166,0.37171047938603574,-5.384958594020032,4.104310376798797,11.366840367096527,0.4724110921406586,5.016064956629599,4.526812971788949,14.491570009819139,0.3720277980952928
HD197818,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD199960,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD203432,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD20407,10,1.1310555001768494,5.908175123760528,7.680239392605166,0.6028145208861754,-17.33760899393,3.0400630677442493,11.366840367096527,1.5495136137863539,-7.597124503656728,3.658846593453891,14.491570009819139,0.836385582949824
HD204385,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD205536,3,15.645991419866007,9.873279054302177,7.680239392605166,0.10060105206946857,-6.68266302432206,6.05750374244778,11.366840367096527,0.808093867846677,7.735783336774185,7.779651590402571,14.491570009819139,0.47379708086452155
HD20619,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD2071,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD207129,19,-1.6706347107820112,4.144499254783417,7.680239392605166,0.8300316941133036,-3.2505503912824714,2.5858165090275596,11.366840367096527,1.3185251147207142,-5.4814338773207085,3.1035958085874293,14.491570009819139,1.5520641424030657
HD20766,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD20782,5,7.50455910225674,8.7114856762036,7.680239392605166,0.6115059920752428,9.492277776059966,4.832757363845948,11.366840367096527,0.960085100098801,9.988915034281092,6.4550048079433155,14.491570009819139,1.0069197465163637
HD20807,53,4.313510773705698,2.6175396920791707,7.680239392605166,0.8784208962602984,-9.327948061012616,1.5528449280713952,11.366840367096527,1.1012459583786387,-6.858227901796635,1.841466449395967,14.491570009819139,1.4998394983120495
HD208704,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD210918,37,-3.2150506504852436,2.4554198328719306,7.680239392605166,0.5595397161117766,14.926677181258627,1.2545829506326964,11.366840367096527,1.4711714859182417,9.836002315773042,1.5535143010350707,14.491570009819139,1.6417051530362639
HD211415,13,15.153938405423217,4.77599375521142,7.680239392605166,0.22579590000784072,-10.204896277167977,2.5886880674854233,11.366840367096527,1.291153740705604,12.043389187762521,3.2158039047835296,14.491570009819139,1.20210996817912
HD212708,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD213575,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD217014,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD220507,7,-8.650468063049598,7.981870824354188,7.680239392605166,0.2880020348110194,15.077866115564333,4.564814512859304,11.366840367096527,1.9761175217679308,-0.2500339878168926,5.796336623125844,14.491570009819139,1.2111305923682845
HD222582,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD222669,1,-21.500637107351395,27.508692043264258,7.680239392605166,nan,-4.040344319612927,17.020485127418652,11.366840367096527,nan,-26.932437167045236,21.61090520914084,14.491570009819139,nan
HD28821,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD30495,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD31527,1,41.785815817775074,22.485846753094247,7.680239392605166,nan,-21.320764713630524,13.641191505118387,11.366840367096527,nan,20.566434358069273,17.875435617749993,14.491570009819139,nan
HD32724,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD361,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD37962,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD38277,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD38858,13,0.13207325508146597,3.616906010472831,7.680239392605166,0.7456829536098747,8.043484486590533,1.9382189256172366,11.366840367096527,1.2311286212800032,7.87779497394308,2.4995019200954354,14.491570009819139,2.597052456887309
HD38973,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD39091,12,8.982589399565091,5.350001118468301,7.680239392605166,0.9348547989445257,-1.088947784314446,3.316359860883287,11.366840367096527,0.8884802228581967,8.776452168412993,4.166499409610575,14.491570009819139,1.056046445562121
HD43587,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD43834,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD4391,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD44420,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD44447,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD44594,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD45184,7,-5.2944884493689095,6.3709700569802,7.680239392605166,0.9269073533077098,4.124157556261484,4.033351501375994,11.366840367096527,2.0988350403227822,-4.879838801200513,4.906886621311719,14.491570009819139,1.0617211298275475
HD45289,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD47186,1,17.67282750324739,22.054267066901264,7.680239392605166,0.0,-5.30986906860803,8.433876477062713,11.366840367096527,0.17926773790419503,34.02148208836783,11.822063774952206,14.491570009819139,2.863877679286211
HD4915,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD55693,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD59468,2,11.091529621109727,12.453528855441313,7.680239392605166,1.2190481097064616,-0.48771821827551204,7.203254958480623,11.366840367096527,0.8525610151413517,12.089996273449701,9.568759150032461,14.491570009819139,4.4378686356625785
HD65907,147,-18.143869868143828,1.506419506935282,7.680239392605166,0.5905106305814753,9.047561628855851,0.8493847682623359,11.366840367096527,1.5887382851885996,-8.780993785683552,1.0371313496944832,14.491570009819139,1.265632970990314
HD6735,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD67458,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD68168,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD68978,2,9.860273384453997,13.411803021759416,7.680239392605166,0.09094523035876612,-16.92120712258923,7.198080144718748,11.366840367096527,0.10712946041446152,-22.659610054124418,8.961486435024796,14.491570009819139,4.5563505047043655
HD69655,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD69830,6,-1.3352681351411904,6.064310410909852,7.680239392605166,0.7077381746973754,1.1247539873760692,3.473913367662725,11.366840367096527,1.599116180513912,-9.350852376338574,4.0426147973854745,14.491570009819139,2.3915223643055117
HD70642,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD70889,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD7134,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD72769,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD73256,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD73524,26,-3.0966045047667783,3.7680226611184677,7.680239392605166,0.7870345477930323,13.633611270072773,2.0458375149596106,11.366840367096527,1.851467467857038,4.981516066822302,2.6108541172076123,14.491570009819139,0.8423564150166704
HD7449,2,-38.1232770421431,19.128910156151626,7.680239392605166,0.5700528468625486,1.517255036660076,13.256752158990603,11.366840367096527,0.8238720496149714,-32.130016171523195,13.653401041261347,14.491570009819139,0.025997962305121577
HD76151,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD78429,28,-6.046276469355346,4.0678780282302105,7.680239392605166,0.4402198189153818,-5.7028981820803315,2.2589517209661496,11.366840367096527,1.6364282476629728,-14.747756025581484,2.927430460545666,14.491570009819139,0.9326415016645265
HD78558,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD78660,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD82943,7,7.37010095666132,6.886277657743264,7.680239392605166,0.11008633458229986,27.374177130756674,1.9351491582004188,11.366840367096527,1.0398705782451507,25.352987768885853,2.4643841930553774,14.491570009819139,1.3069949914402976
HD83529,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD88742,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD90156,6,0.3752373674261239,6.481752121792846,7.680239392605166,1.0748618177169322,1.3951412871017614,3.8011765415354395,11.366840367096527,0.7705498659989495,4.8002194708625785,4.433716910296785,14.491570009819139,1.915030623991634
HD92719,5,-11.45373980424799,7.416353289638041,7.680239392605166,0.5214129981762893,-9.960835691462014,4.228964518737483,11.366840367096527,1.8691547997563867,-19.344110691826117,4.962448520041729,14.491570009819139,0.6087873214699163
HD92788,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD95521,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD96423,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD96700,5,14.380450587837773,7.272363515018208,7.680239392605166,1.0273294304563907,2.3613213440251397,4.006692022003805,11.366840367096527,2.738765326728322,16.729645815968016,5.135381990630479,14.491570009819139,0.9806741227031859
HD96937,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD97037,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD97343,5,-8.117916839417614,7.937925888497055,7.680239392605166,0.3315864696317957,-8.608617827483538,4.391520461022357,11.366840367096527,2.1152624557141215,-19.437466812744955,5.010294961128631,14.491570009819139,1.5050130511144861
HD9782,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HD98281,6,-0.14978975256425783,7.054680280578743,7.680239392605166,0.5575566057043647,12.0616762115789,4.223973967904044,11.366840367096527,1.0522545835965214,19.686898101865662,4.846945437422137,14.491570009819139,1.4722441777998527
Vesta,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
