star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD47186,7,-2.1199489298906933,6.4848190798552725,10.100014495873344,0.3375046301851152,0.9876496825475856,4.482340256207101,21.154169437121617,1.247871158926087,4.5397835951448435,4.012249909561449,11.424877184253798,1.8509833267458762
HD4915,10,2.554622924847727,4.944818446364904,10.100014495873344,0.6338181451635766,-14.536252978679341,2.5314099748063046,21.154169437121617,1.7041274156705017,-12.25603970772457,2.3162356511236517,11.424877184253798,3.0959782259830684
HD55693,9,11.16939941915392,6.84309026943317,10.100014495873344,0.5217927447864548,-15.18545105322647,4.593943540196145,21.154169437121617,0.8996334791445663,-5.006179694127732,4.503936269223605,11.424877184253798,2.261907093381054
HD59468,72,-1.1416356270623196,1.614743873294877,10.100014495873344,0.4708019245681596,10.464460761593806,0.9163711312277358,21.154169437121617,1.7830841597764397,14.686645954997404,0.8292424738175291,11.424877184253798,1.7314350301355412
HD65907,0,nan,nan,10.100014495873344,nan,nan,nan,21.154169437121617,nan,nan,nan,11.424877184253798,nan
HD6735,6,8.940220144665439,10.38680680868817,10.100014495873344,0.732079364426067,-14.482843453428735,7.365762504415553,21.154169437121617,0.9414251732565188,-4.795367066450142,7.206316692845995,11.424877184253798,0.8907169994476828
HD67458,9,2.8722652159286546,5.94398067598379,10.100014495873344,0.941797640474212,-15.943634464930826,3.802224796393441,21.154169437121617,1.5375826724933386,-3.83033752037684,3.775961836131955,11.424877184253798,1.741073374361538
HD68168,2,7.505356670428083,16.54782780775259,10.100014495873344,0.0003920508826402882,-25.09689942045841,9.211009584117702,21.154169437121617,1.9186887799678374,-2.8043991967143778,8.748037467007208,11.424877184253798,0.05867344509847819
HD68978,37,8.225520781985505,3.429422626568462,10.100014495873344,0.42388697169390527,-20.569382944320065,2.1284925640580084,21.154169437121617,0.8591914819701116,-8.608515967334737,2.0965522438449304,11.424877184253798,1.3414436193837367
HD69655,17,4.964478235367282,4.8901669132963494,10.100014495873344,0.8008264078590499,-2.6379218443189396,3.345219571925857,21.154169437121617,0.981653086786738,-1.5010918067513361,3.287262408272046,11.424877184253798,1.5043476686507458
HD69830,164,10.301239579198965,1.0274642008967514,10.100014495873344,0.4229860757771686,-20.191635256218973,0.5322228796479616,21.154169437121617,1.800493902437956,7.5261548361105834,0.4736698568662602,11.424877184253798,2.0166197167544615
HD70642,1,29.051181507270485,18.49591736780387,10.100014495873344,nan,-29.39512647234517,12.188324213645494,21.154169437121617,nan,2.1594160153419466,13.911998854934247,11.424877184253798,nan
HD70889,9,0.9789515113577757,7.347011240343285,10.100014495873344,1.4936921988876395,3.343700979598233,4.936794277463815,21.154169437121617,2.579156969485433,1.411749373111591,4.847036947284178,11.424877184253798,1.2275253602648597
HD7134,1,2.827842692397553,21.77703912226281,10.100014495873344,nan,4.017649040966944,14.808593434840065,21.154169437121617,nan,3.2970129344193992,15.966997006769203,11.424877184253798,nan
HD72769,5,-9.963638908609042,7.055788111497642,10.100014495873344,0.898321758806491,24.605112234975213,4.549505125091956,21.154169437121617,1.3968183954831168,5.299557268898524,3.7537193537614857,11.424877184253798,1.6927318830729565
HD73256,0,nan,nan,10.100014495873344,nan,nan,nan,21.154169437121617,nan,nan,nan,11.424877184253798,nan
HD73524,57,6.535056008398936,2.587334779190784,10.100014495873344,0.935878506214292,-5.236155482182913,1.7712274065159228,21.154169437121617,0.8066289562091438,7.981931859626785,1.7388758091092822,11.424877184253798,1.314085828445734
HD7449,5,16.304178121798987,12.956655600954528,10.100014495873344,0.49622468341451736,-8.424162002972977,9.139411388419866,21.154169437121617,1.0241284522928324,8.450163904117282,9.050538247538112,11.424877184253798,0.8671384461239197
HD76151,2,-24.509553897346063,10.319006018243451,10.100014495873344,0.012678402550556444,27.929369941612464,3.369984766925285,21.154169437121617,0.448549174656179,3.9112697422966574,3.140138372817766,11.424877184253798,0.34424874997672616
HD78429,12,-10.733296745117707,4.987487033775414,10.100014495873344,0.5258697368195393,12.66986579524783,2.905857910882722,21.154169437121617,2.8091954703174293,-9.006742774400717,2.710477940447284,11.424877184253798,1.336284979288041
HD78558,1,38.810312053499274,18.909874272173546,10.100014495873344,0.0,-46.63817439295628,4.874161930568244,21.154169437121617,0.6178071617588342,-12.188587447212605,4.899412391468432,11.424877184253798,1.5053082432843787
HD78660,0,nan,nan,10.100014495873344,nan,nan,nan,21.154169437121617,nan,nan,nan,11.424877184253798,nan
HD82943,14,-5.159001227358537,4.913140113345822,10.100014495873344,0.13833467283223144,25.51012120246762,1.8309558229783787,21.154169437121617,1.176621827613449,26.264170398184785,1.764414103988433,11.424877184253798,1.009500433653124
HD83529,9,-7.7410742042042155,5.977348364542677,10.100014495873344,0.9752158642900379,14.1716600886656,3.7334346654075197,21.154169437121617,1.2913272140592138,6.815163682721332,3.733169844486119,11.424877184253798,2.029293597686141
HD88742,3,2.1890067014674606,11.198450045396957,10.100014495873344,0.05285367190668011,38.85628883634046,2.964215920567655,21.154169437121617,1.0992611354601283,16.530770267359742,2.7840324144736073,11.424877184253798,2.473471817440495
HD90156,26,-0.011431631699721069,2.771070498903262,10.100014495873344,0.6759924286053809,15.85703826270715,1.587889861541039,21.154169437121617,1.3555400309086743,15.814748492817712,1.4846744740565463,11.424877184253798,1.4827938561033758
HD92719,17,4.482144407665681,4.414211410716599,10.100014495873344,0.32443958432634284,-10.913316773540707,2.823498495426401,21.154169437121617,1.2899661328851184,-3.4567820946781764,2.564544344771815,11.424877184253798,1.4297260900979207
HD92788,3,-20.886162826800348,9.915875583256978,10.100014495873344,0.7921551291591812,19.040087684336097,7.097684616005962,21.154169437121617,0.6093564682088662,-3.233662008415011,6.891907665518582,11.424877184253798,0.2935659279088458
HD95521,2,-7.909855749976046,13.485061437007204,10.100014495873344,0.6298748827361962,12.52985626997888,9.468202702555072,21.154169437121617,0.0003103626283297761,0.8463730493336021,9.596466606604752,11.424877184253798,1.1992561558365118
HD96423,8,3.6750166137621862,5.69363546408831,10.100014495873344,0.9182820985029285,4.33462431387149,3.5811034530278025,21.154169437121617,1.607704560874879,17.99375406545081,3.3763592166181806,11.424877184253798,1.481418121498038
HD96700,17,-18.98177103057093,4.239913392041373,10.100014495873344,0.0714997625459904,44.88744183816063,1.0264881913479353,21.154169437121617,1.3848875210530178,5.774051474715769,1.0002732074713898,11.424877184253798,1.434948860546892
HD96937,0,nan,nan,10.100014495873344,nan,nan,nan,21.154169437121617,nan,nan,nan,11.424877184253798,nan
HD97037,6,-4.7377966291830695,7.25871043873942,10.100014495873344,0.7963911966480078,26.446032309831118,3.242443652743366,21.154169437121617,2.5136392567262873,0.6646259303441598,3.3018305671865074,11.424877184253798,1.0374412181922645
HD97343,3,-3.870682449978724,9.365588549337836,10.100014495873344,0.05161613195284806,-43.68279979986393,2.446704329368213,21.154169437121617,1.1785040541917127,-13.460267733510449,2.124741480540441,11.424877184253798,1.68789992520751
HD9782,3,-8.858933989356872,11.11773465552356,10.100014495873344,0.7146347400845006,19.908027868512367,6.0221168458328656,21.154169437121617,1.917629280849713,22.552763398701767,5.850069203479388,11.424877184253798,0.8301045836962979
HD98281,16,4.989550420826053,3.454479913280094,10.100014495873344,1.002764610221967,-1.6166095565645338,2.3241733264777737,21.154169437121617,1.6978968826716063,10.755073946468022,2.0934958769467107,11.424877184253798,1.8540079945854433
Vesta,21,-19.06992363602998,4.933168077949935,10.100014495873344,0.5599268708359351,17.39286312755826,3.4380990346077684,21.154169437121617,0.726372034113107,0.42037326010929665,3.300213245590247,11.424877184253798,0.9503053271602582
