star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD82943,48,-8.29845159214096,4.346072027327521,8.968000899509063,0.8630046035291766,2.4020104740287747,3.0265349380327486,6.076782051673053,1.0569912588756516,-8.061027071960307,3.045601495595696,11.312728884344487,0.9092828356560919
HD83529,11,0.05707996858994916,16.042803226800743,8.968000899509063,0.5800549586081432,-14.6715793092002,9.172153098282926,6.076782051673053,0.7407090539295774,-11.374541625883431,13.100893998869863,11.312728884344487,0.551710400832391
HD88742,14,-4.388065184850153,10.19595506858954,8.968000899509063,0.9806671701299362,-14.015486793546437,6.1059709343693696,6.076782051673053,1.2481183137870164,-8.123369060213074,7.474454200812235,11.312728884344487,0.9613833338845011
HD90156,35,1.191768810870363,5.140897623357713,8.968000899509063,1.1971042923557864,2.836362310357833,2.778585124259775,6.076782051673053,1.3757023149857697,-1.814143024705876,3.84038186991346,11.312728884344487,1.7408145507322994
HD92719,19,5.761517392992192,9.69510199973347,8.968000899509063,0.8013799127539691,-7.846045032953445,5.607745679531199,6.076782051673053,0.9542118188631056,-9.269994152394844,7.362801623684725,11.312728884344487,1.3813792175082518
HD92788,3,-16.4826902398756,16.480149073768445,8.968000899509063,0.5213744451760334,7.972788264874937,9.491975582578538,6.076782051673053,0.42017459675680957,-7.859642004724043,12.512716252821876,11.312728884344487,2.3134050371880184
HD95521,2,42.26009030564049,32.381427481537784,8.968000899509063,1.6614586917641214,-5.438561524748474,20.045371506359615,6.076782051673053,4.614555911584655,35.87840193345905,25.369314583166712,11.312728884344487,0.0018941809287262982
HD96423,9,4.875652364869618,8.386337549712223,8.968000899509063,0.3104549499629663,6.893846800670741,5.278024201933604,6.076782051673053,1.3606569686690617,15.616799942113225,6.135956386595093,11.312728884344487,1.5470910543720262
HD96700,122,-0.9404455762672062,3.724189102209592,8.968000899509063,1.1011703153093402,-5.093830563984179,2.2155508376267314,6.076782051673053,1.4296447411015483,-4.340908955786477,2.8273270045946295,11.312728884344487,1.199754829717578
HD96937,1,6.1772682830678605,20.469358829661402,8.968000899509063,,-21.10097488598649,13.886362886690943,6.076782051673053,,-13.381516571159864,15.038735873622146,11.312728884344487,
HD97037,13,-12.41593892940955,10.760662332445168,8.968000899509063,0.9137374834160763,12.448269046839217,6.633701515280494,6.076782051673053,0.519689211744692,-0.3261142806678853,8.45229419679148,11.312728884344487,1.1915135719167107
HD97343,18,-5.35924498235389,4.876135618011429,8.968000899509063,1.148045128058504,10.3389349328716,2.9806315924976565,6.076782051673053,1.5069091072284033,6.571151798437959,3.6385479062701256,11.312728884344487,1.0574522663432508
HD9782,5,16.35862823700777,17.406618886884658,8.968000899509063,0.14906164110017384,-19.952423063095846,12.365133627541642,6.076782051673053,0.3953310047666951,-2.453380457937557,12.231896099322656,11.312728884344487,0.566117184340225
HD98281,20,-4.840026573342368,5.678607560404582,8.968000899509063,1.0591139669428338,3.6611138461109594,3.2348412526116954,6.076782051673053,1.2158587533092517,3.6490783493020142,4.455947735682215,11.312728884344487,1.752992660978877
