star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD1581,1431,-0.5194079850328999,0.541314920351603,4.656411587019169,0.8773098698211194,1.7255087109350713,0.3657148882913874,13.980280977558863,1.5150467298327475,0.35147941639953584,0.34599411153502085,12.927530249680503,1.5396888699378917
HD161612,2,-20.658448393217732,11.720412544760379,4.656411587019169,0.09930216090134181,30.297994093443794,4.842224286690874,13.980280977558863,0.46647781037686054,16.70026567796878,4.478963359895404,12.927530249680503,1.382088320790383
HD168443,1,-19.92895012608642,14.840514351798108,4.656411587019169,0.0,-17.180382414777842,6.543002261559981,13.980280977558863,7.085444686400107,-12.98035690900321,5.800020371459248,12.927530249680503,0.7922278896098531
HD168871,11,-3.7132458778637316,7.395982114813845,4.656411587019169,1.0758929413145757,-4.727872974515064,5.272236237129679,13.980280977558863,0.5638029049510487,-8.49021971026064,5.146221437044489,12.927530249680503,1.0493881123648394
HD171665,2,4.519290873122438,13.901691869614389,4.656411587019169,0.0016554389332085152,-7.1264014576177335,8.377739949123791,13.980280977558863,3.389888072380585,20.836446590448126,7.420762938980011,12.927530249680503,0.8120637274046685
HD172051,15,4.759490463116259,4.29738811444991,4.656411587019169,0.5988331675079265,5.491948229231785,2.746939404504993,13.980280977558863,2.219573490799894,12.858689811130429,2.4002070121300556,12.927530249680503,1.830697982201305
HD177409,1,0.22296752274542087,23.663368067705523,4.656411587019169,,-6.589024722778219,17.00326805788198,13.980280977558863,,-5.9136489939284616,16.45733464627598,12.927530249680503,
HD177565,19,-0.14505100753547792,3.6722083165335073,4.656411587019169,0.4729090796799272,6.230857164353324,2.3986575639248735,13.980280977558863,1.1545839354366556,6.05373616021947,2.3075808858356197,12.927530249680503,1.8929727547567652
HD1835,0,,,4.656411587019169,,,,13.980280977558863,,,,12.927530249680503,
HD183658,3,9.97084558986633,11.989684904482722,4.656411587019169,0.39925820478662777,6.6026441369320485,7.645426838430258,13.980280977558863,1.8527761951025727,29.23679790787613,6.974031798515832,12.927530249680503,0.6612632573964236
HD184768,1,-0.8269101364248854,18.708444828453366,4.656411587019169,,-6.474207296656004,13.470050822909165,13.980280977558863,,-4.504294688063368,12.983206026537806,12.927530249680503,
HD189567,110,-1.446990465005124,1.6131835892654103,4.656411587019169,0.7553608562066646,7.434953725892161,1.0991889907098666,13.980280977558863,1.3276331224732159,9.742402678432235,0.9970665891172759,12.927530249680503,1.4139495169711185
HD189625,1,29.673140759769012,26.022016867785606,4.656411587019169,0.0,-22.255253996814673,9.567978918545133,13.980280977558863,1.6301390331537726,-23.85552541704583,8.951868111375196,12.927530249680503,1.5495884277333989
HD190248,1551,8.27625441731317,0.36724100225561296,4.656411587019169,0.5366929902034151,-13.177047141587583,0.20520169222382012,13.980280977558863,1.5602469221968387,4.560447112004493,0.19388556545758673,12.927530249680503,1.5849838302346109
HD19467,6,-5.777342501543094,7.715685548957329,4.656411587019169,0.34260151344908923,19.463936666978718,5.221312738437225,13.980280977558863,0.9097202405807323,15.158054527747888,5.057895053500148,12.927530249680503,0.8277745310311794
HD196761,13,1.2519907659434328,4.358534836943835,4.656411587019169,1.0353591019015689,-2.8580211725639297,3.298162317687625,13.980280977558863,1.9015455982279927,-1.0299491822655724,2.6054105431405445,12.927530249680503,1.1165109225991898
HD197818,0,,,4.656411587019169,,,,13.980280977558863,,,,12.927530249680503,
HD199960,20,-4.400510988994579,4.743251532585838,4.656411587019169,0.9176339634564434,-5.699698844102851,3.2616987633197594,13.980280977558863,1.6812123066077267,-11.829591622769293,3.1292687551142255,12.927530249680503,1.1793791352070775
HD203432,1,-4.454432322972934,19.090001502917804,4.656411587019169,0.0,-18.958456858617758,10.83585345300311,13.980280977558863,0.06280056913528989,-27.723570769513543,9.717109071206721,12.927530249680503,0.8541346855181815
HD20407,9,-4.578281345527049,7.24622601496744,4.656411587019169,0.4630521307685487,-15.586392626633632,4.368178179859979,13.980280977558863,1.7685326183491759,-18.831436620747183,3.7813464051007433,12.927530249680503,0.955392403955113
HD204385,4,5.657858527668642,13.17326339672143,4.656411587019169,0.5503902405351816,-2.9498801912981216,7.93656903095837,13.980280977558863,3.8732251000888915,-13.289141471593934,7.831197667911527,12.927530249680503,0.10953904290773678
HD205536,2,-4.009653065527383,12.277066898390938,4.656411587019169,1.8346069037201878,5.925025898390408,9.021837359741886,13.980280977558863,0.04259644012678396,1.6563984254944786,8.16435727190864,12.927530249680503,3.187930120111215
HD20619,8,6.896547821026352,6.684650407435791,4.656411587019169,0.6234611151458509,-13.188074650845312,4.9599224612192785,13.980280977558863,0.7498500754045457,-6.007201783334706,4.466989202169358,12.927530249680503,0.5930401278328815
HD2071,3,8.82803653388777,12.345806635730767,4.656411587019169,0.6732001346177907,7.025258973077367,7.521021415725508,13.980280977558863,4.016813858854435,7.433954975512228,7.180896258859895,12.927530249680503,0.18617937907093807
HD207129,81,3.3466343808225756,2.225331540360253,4.656411587019169,0.6978288343540178,-9.809348336384042,1.4605041308134623,13.980280977558863,1.691567277830052,-4.015587964144296,1.3718427406905187,12.927530249680503,1.6476259971460727
HD20766,3,7.88228409532486,8.438581210022909,4.656411587019169,0.25577769355914876,-27.171800090705826,6.137550674609661,13.980280977558863,0.455081249876917,-15.736024584851174,4.844289821761342,12.927530249680503,0.43722913911909606
HD20782,7,-6.680017748148417,7.378652198000949,4.656411587019169,1.426556039552842,13.541888119440609,4.8796560530594215,13.980280977558863,1.3789116509540098,10.62632230863232,4.840728309214333,12.927530249680503,1.5699128932728215
HD20807,83,-2.6792226535841177,1.9977427930134624,4.656411587019169,0.8389214969609305,-6.369407339125678,1.3852775211724528,13.980280977558863,1.3631374996307173,-8.276089594127894,1.2408249740528026,12.927530249680503,1.511806918161896
HD208704,8,5.791605018497035,6.949385029033876,4.656411587019169,0.21958809758512773,2.242832186907122,4.998677693622312,13.980280977558863,0.5314773069694531,9.642175622684519,4.776952025156555,12.927530249680503,1.2068158782135099
HD210918,18,4.2885589750295035,3.8949690957711254,4.656411587019169,0.7224621292198509,2.599159899170815,2.5192095902316276,13.980280977558863,1.0524451378481756,14.194179284380882,2.3139076775503358,12.927530249680503,1.8170541745666213
HD211415,59,-1.1839220525935317,2.4546385061956726,4.656411587019169,0.5603672095704627,-5.807829504225147,1.7271309756182855,13.980280977558863,0.6946475360444169,-6.028032976025419,1.6109945717607368,12.927530249680503,1.21025466359375
HD212708,1,-29.78772888275216,19.251570110883115,4.656411587019169,,21.45145882750245,14.099889441204862,13.980280977558863,,-5.064604510819606,13.107862887597191,12.927530249680503,
HD213575,2,6.197717513095924,14.38172681898519,4.656411587019169,0.367024290066284,9.45654794519836,8.543862643917974,13.980280977558863,1.4038218938858609,26.999859674805734,7.857910593062343,12.927530249680503,1.2844223883975765
HD217014,55,-7.239670523370991,2.262723032770615,4.656411587019169,0.977784387192236,-0.12670333996668764,1.5989690541071853,13.980280977558863,1.3395372307121394,-6.790023647143243,1.4270550067878909,12.927530249680503,1.518163758693777
HD220507,2,-1.142038092771763,14.504057003492038,4.656411587019169,0.05192412290478832,17.634284262855033,10.936130845739642,13.980280977558863,0.7838913782044099,17.785385330184187,9.510024365594933,12.927530249680503,0.46025610820385465
HD222582,1,-9.02898358128823,22.192115748888078,4.656411587019169,,7.44463263652068,16.05054624722553,13.980280977558863,,0.5544092530123521,15.325467907301253,12.927530249680503,
HD222669,0,,,,,,,,,,,,
HD28821,1,21.245809304787144,19.05779537216785,4.656411587019169,,-10.341187672647777,12.756308534789449,13.980280977558863,,14.023778787015232,14.158960308323495,12.927530249680503,
HD30495,1,-3.700681969917241,31.544529291415536,4.656411587019169,0.0,-39.55001575788788,17.43005182609172,13.980280977558863,0.0044307038195177785,-48.74249591875151,15.282327321935046,12.927530249680503,0.07982610144898247
HD31527,14,0.2500501484144935,6.382665336755578,4.656411587019169,1.3615767544866242,-0.9359614285795477,4.5222984032634415,13.980280977558863,1.3406046295960399,1.760021682918955,4.1245604495767525,12.927530249680503,2.052730746412864
HD32724,3,1.8218235036724897,10.946032487341487,4.656411587019169,0.3238110823137723,13.43664105726289,7.814033895508281,13.980280977558863,0.07704403732074613,14.475174137490452,7.544968104530082,12.927530249680503,0.47335160048867253
HD361,5,-2.318333616180219,9.531381808783815,4.656411587019169,0.7178613357772029,-7.653600635903911,6.582470606783906,13.980280977558863,2.9427697275327986,0.8105678479234747,5.9697352393370595,12.927530249680503,2.6431133372067435
HD37962,1,4.3329452132638835,24.96127881205213,4.656411587019169,,-30.14584822937968,18.926160036542413,13.980280977558863,,-24.606556967635328,16.274701416744563,12.927530249680503,
HD38277,4,9.369609377345549,9.900713427880545,4.656411587019169,1.0627369904584956,-13.840601413144096,6.983035966748705,13.980280977558863,2.490536497654914,-8.32478924433356,6.965592320925547,12.927530249680503,1.2637471933763027
HD38858,69,1.207375941726298,1.941366154721398,4.656411587019169,0.9077210013404071,4.056128929887953,1.3227971499601905,13.980280977558863,1.757248170000905,6.3939845656821035,1.174202864712377,12.927530249680503,2.1111488347345655
HD38973,9,13.65215082743346,8.16549696738551,4.656411587019169,0.6069297509746987,9.30250564019591,4.483521049334312,13.980280977558863,1.8848905610476236,5.34315994349485,4.38662889219952,12.927530249680503,2.5383780402028457
HD39091,33,-5.803690608186465,4.2268151690829,4.656411587019169,0.7773623744971465,1.5722284248883962,2.8674114744933292,13.980280977558863,1.4293973037102568,-1.4098517405353128,2.7729051924701817,12.927530249680503,1.563304501018121
HD43587,1,18.840200110503247,17.664416075887615,4.656411587019169,,-31.314194426497778,12.934236208328127,13.980280977558863,,-12.751941243154647,12.030674503503556,12.927530249680503,
HD43834,62,-2.9033666587384985,2.172647380690797,4.656411587019169,0.6648572920533933,-9.08782067909994,1.3821178693984724,13.980280977558863,0.9618188590152952,-12.742438092598142,1.2334697254465057,12.927530249680503,1.4889743441682588
HD4391,1,19.80044132835701,26.565415895960893,4.656411587019169,0.0,-27.920296255677993,13.35956265393591,13.980280977558863,0.14488123393759794,-39.62746011833176,12.455602553570955,12.927530249680503,1.517008276956431
HD44420,2,-19.44117438799162,15.120610377927319,4.656411587019169,0.4035223526056324,23.964642268955824,10.039443816954622,13.980280977558863,0.05989076129417602,5.379029174549532,10.904803894887547,12.927530249680503,0.4035004918021806
HD44447,11,-12.307029166978497,5.68210103761456,4.656411587019169,0.31526337856546394,12.979983171924308,3.7662894803741684,13.980280977558863,1.4273171898364196,-1.8360014282260473,3.712430490913823,12.927530249680503,0.22996851218087097
HD44594,13,1.4252885702374887,5.909237578968744,4.656411587019169,1.1287108024941046,6.979484671412942,4.222671986578091,13.980280977558863,1.8864158983759947,9.62404133941434,4.107954376641459,12.927530249680503,0.5303123610496234
HD45184,95,-0.8306133685078216,1.992307097460378,4.656411587019169,0.8445138739963086,5.267240801620092,1.3804834004912965,13.980280977558863,0.9903005942945816,4.738560328012149,1.2792618071174455,12.927530249680503,1.2951960430378555
HD45289,8,-2.0235206865896123,5.399049075769806,4.656411587019169,0.2915662876458469,6.700796785384548,3.4789645689863886,13.980280977558863,1.7688126454542152,6.751074408538372,3.2307505042398454,12.927530249680503,2.1914651458105032
HD47186,5,9.103549164474623,9.096130985412314,4.656411587019169,1.1635510884748752,-17.918736882575477,5.463803379890411,13.980280977558863,0.24702555506757656,-14.743206785477728,5.091538210312642,12.927530249680503,2.422970846314719
HD4915,19,-6.7493625363468,4.356036827985854,4.656411587019169,0.7631123896614012,6.566163160018716,3.1753469699668013,13.980280977558863,1.1736205704997729,-1.7152521652939554,2.6544864968154918,12.927530249680503,2.084415818434683
HD55693,8,-3.4889556546494362,8.269770880208444,4.656411587019169,1.0054316699722499,-22.350148403551408,5.3572595208598415,13.980280977558863,2.5904194694128813,-18.8757427162625,5.1355138637016715,12.927530249680503,0.8069001981266868
HD59468,105,-0.28293611184833795,1.5434399134008578,4.656411587019169,0.86497580686382,1.5356126239013628,1.0695312388549814,13.980280977558863,1.5200533710730957,5.500293463472308,0.953983885025972,12.927530249680503,1.4170837018866815
HD65907,275,-7.991237541737722,1.2886172738731472,4.656411587019169,0.6068867227085935,15.797742795465666,0.7580207745212142,13.980280977558863,1.5590583441433068,3.0428966382937848,0.758910568945884,12.927530249680503,1.5120024774581806
HD6735,6,16.83132894582334,11.21175962232724,4.656411587019169,0.4738678180892354,-12.267780350693295,7.981336971046913,13.980280977558863,0.6380440815087935,3.562370864223876,7.800136339707644,12.927530249680503,0.9300851370725859
HD67458,10,9.354694134594538,6.380051257715547,4.656411587019169,0.3651387976563817,-2.906869216832527,4.462775616249537,13.980280977558863,1.3597601870702105,7.56567304689171,3.9805982011466288,12.927530249680503,1.3225411205904023
HD68168,3,-18.236255613441617,15.173049132470657,4.656411587019169,0.314747499111162,-8.366740887966891,11.014919045604739,13.980280977558863,0.5094729328259681,-24.411173419273094,10.422707722763663,12.927530249680503,0.050565416811176836
HD68978,43,-2.458234890259834,3.609914319011064,4.656411587019169,0.5980712268405857,-2.4755565149699557,2.4876253478021,13.980280977558863,1.1789067163622047,-3.9037019140227294,2.398194897133711,12.927530249680503,1.4852674254005716
HD69655,17,-5.49551686858645,5.406064184528177,4.656411587019169,0.6821510173155376,1.6260901204403597,3.8495054674778513,13.980280977558863,1.5003244713840174,-1.8467295529325256,3.7439365957619986,12.927530249680503,1.1602080520795166
HD69830,203,-6.685563572442074,1.0943140938786806,4.656411587019169,0.6551334724737572,18.921985957855625,0.6482950086563416,13.980280977558863,1.6064420131625146,5.358759528930729,0.570785845553831,12.927530249680503,1.8373001153697417
HD70642,1,-21.964343522313357,19.65533790464302,4.656411587019169,,17.048724625205807,14.238143262072636,13.980280977558863,,-3.912910396952952,13.55018762211034,12.927530249680503,
HD70889,10,16.69316525929953,8.066737311272767,4.656411587019169,1.1921426825314427,-9.515122693537549,5.476537139600575,13.980280977558863,2.010339389688017,12.20037398133265,5.309270308520663,12.927530249680503,0.7114732604720324
HD7134,1,-9.78802238444132,21.609068111696832,4.656411587019169,,-3.0993098598641495,15.116476531542187,13.980280977558863,,-11.855860340641755,15.44163080530315,12.927530249680503,
HD72769,4,9.761303279415563,8.786461460148075,4.656411587019169,0.0805756564207105,0.5065232563149772,4.6330536334506425,13.980280977558863,0.5703396986967163,20.933213911040497,4.675459026440475,12.927530249680503,1.515090533359798
HD73256,1,-3.225542753739319,23.55646655464692,4.656411587019169,0.0,-38.27838734786362,8.961206107109888,13.980280977558863,0.6409726106199096,-48.22728286588093,7.5952366300518,12.927530249680503,0.2400132083828476
HD73524,58,2.395373907777032,2.9514914586299517,4.656411587019169,0.7972776806805513,6.473998612822944,2.0009272614689952,13.980280977558863,1.1856793432730943,6.391699986725922,1.9864231920821667,12.927530249680503,1.096302995972989
HD7449,5,19.38178562118335,13.682284262912363,4.656411587019169,2.512284941817379,-24.07675887036845,10.078111500597368,13.980280977558863,1.3358652982870374,-4.070491883385699,9.224673084284792,12.927530249680503,2.407402754066298
HD76151,4,-20.216437340747806,8.287359896528253,4.656411587019169,0.59907934621258,0.9122269839358246,3.850560390344299,13.980280977558863,1.3096056560622962,-29.5674924136981,3.8090214870164623,12.927530249680503,1.0452912863700454
HD78429,17,3.3543123285996397,4.876831241563016,4.656411587019169,0.7541182929756535,-18.273839409940173,3.288893426950128,13.980280977558863,1.462768232411873,-10.606280050144896,3.248909209495452,12.927530249680503,1.2509503779438174
HD78558,6,-16.617782567929247,8.167399690350456,4.656411587019169,1.0438222969386295,7.392863140170793,5.15492084078719,13.980280977558863,1.4813699078550344,-21.64580371068652,4.812163250386629,12.927530249680503,1.472107313690197
HD78660,1,-14.192185087608777,19.059710314073744,4.656411587019169,,2.7473727429696737,14.090335004060528,13.980280977558863,,-9.397485002200824,12.834913974380807,12.927530249680503,
HD82943,19,-1.0129940316741193,4.548047182723823,4.656411587019169,0.19905317260115662,30.25028364399163,1.9424219771048672,13.980280977558863,1.1809235347283464,25.90115006341136,1.979541854685483,12.927530249680503,1.7762917636254931
HD83529,8,-11.59240357980557,6.989234869322868,4.656411587019169,0.4613516600735176,17.42695199998332,4.16191887718274,13.980280977558863,1.4499925598813235,4.530379620354079,4.112850165504018,12.927530249680503,2.071280360106903
HD88742,13,14.119436758457995,4.992121186590416,4.656411587019169,0.9112451980763077,-8.720368314366889,3.2420033716560472,13.980280977558863,0.8640268961089024,4.792398785287033,3.3636651433922298,12.927530249680503,1.6176805771534153
HD90156,36,4.377728549210306,2.817535739648648,4.656411587019169,0.6476634664195432,-1.8823325024060964,1.9538983338797822,13.980280977558863,1.0695777053321545,5.625527734292073,1.6702877918223995,12.927530249680503,1.9952250596364927
HD92719,21,0.6032489472703869,4.612457734112395,4.656411587019169,1.3946696398239677,0.7781560386856634,3.3912218849139633,13.980280977558863,1.388979176706252,3.209221040008609,2.8953428890902466,12.927530249680503,1.190749243672922
HD92788,3,22.293704261244457,10.240064152395078,4.656411587019169,1.5369814862495583,-22.960261573411767,7.600346194151049,13.980280977558863,0.9285822259487972,1.2893728799709099,6.847963090067548,12.927530249680503,0.8471509680734312
HD95521,2,-15.439641148112207,16.89013827309904,4.656411587019169,0.581668857992119,15.607669886507459,12.325800849088756,13.980280977558863,0.5239102500305576,-4.665844958328232,11.341744976189682,12.927530249680503,3.5854380898803635
HD96423,7,-8.717678207624553,6.802260579625875,4.656411587019169,0.49129360372559255,13.190093848077005,4.095324905989332,13.980280977558863,1.971529292276073,5.584917404786698,3.9859940160771345,12.927530249680503,1.6547583602714881
HD96700,109,4.527788823719865,1.7081322755484476,4.656411587019169,0.7765724307593124,-10.997083553176981,1.137565901329754,13.980280977558863,1.224434118517201,-2.5010184443936856,1.0687015200047727,12.927530249680503,1.562659613461825
HD96937,1,16.200117925563973,18.452535891367077,4.656411587019169,,-0.2716260230062062,14.01634986220944,13.980280977558863,,18.626919608312278,12.001583952226122,12.927530249680503,
HD97037,10,-5.200999319072673,6.017076495194839,4.656411587019169,0.5020844451357079,17.665877462250517,3.6991600602421966,13.980280977558863,2.295773458261214,5.521013600823453,3.607826667540508,12.927530249680503,0.8195166178401232
HD97343,14,-10.292809580256403,4.356764812455222,4.656411587019169,0.576859093412054,13.003966871367155,2.887305941571397,13.980280977558863,1.7411194202378901,11.632613188765053,2.506566309989576,12.927530249680503,1.5144999661814018
HD9782,4,-11.159489842458449,10.02661178481572,4.656411587019169,0.5338535361346787,26.705066131937247,6.469034261245349,13.980280977558863,0.12364638137626394,21.253829738741715,6.357028584898663,12.927530249680503,2.1733935181510846
HD98281,17,1.3391900210270506,4.158381577591029,4.656411587019169,1.103578207331815,9.504858221047344,2.8559131506183473,13.980280977558863,1.3949358809894696,10.71177821668668,2.3943140628594484,12.927530249680503,1.7305934143460457
Vesta,19,-5.382430904215843,5.900519000902951,4.656411587019169,0.721209447839541,2.747502210575484,4.035672800172236,13.980280977558863,1.8662581542074304,1.5353726583238905,3.6084259834541976,12.927530249680503,0.8228358843229809
