star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD1461,123,-3.345828074884696,1.821266361406111,6.479022625454429,0.8071322362826352,-0.2544245442973077,1.183716718594851,8.95835371051837,1.2144657708718638,-5.672508161156751,1.2962367430601578,9.897183825562268,1.1513830739401931
HD146233,86,2.7445343107620324,2.387710562605221,6.479022625454429,0.8934112154255006,-4.929208929453643,1.591947422832864,8.95835371051837,1.1178005610785986,-1.7186427889548177,1.663330782735976,9.897183825562268,1.106724959797536
HD147512,4,-23.535712259367408,9.375765107354866,6.479022625454429,0.20839815668777012,12.367678600546693,5.732709096842579,8.95835371051837,1.5289405134607095,-8.041257201383635,6.285658288308981,9.897183825562268,2.405248118923078
HD150433,11,4.034682478987848,6.488835833487473,6.479022625454429,0.6889529817401497,7.2933586678494695,3.676758580218755,8.95835371051837,1.7668038802029948,11.22351673981913,3.634243582792267,9.897183825562268,1.86995671061917
HD152391,2,28.471587379448273,20.688752247368942,6.479022625454429,2.212249194381271,-17.418355773633493,13.617026134889795,8.95835371051837,1.4781195635071533,10.371827429982698,15.56968542333893,9.897183825562268,0.8327605299419467
HD154417,7,58.23835512737231,20.416171081529324,6.479022625454429,0.7158974333963354,0.44487152598470764,14.564882244404215,8.95835371051837,0.7517037329614339,53.05779333843546,13.810697891351353,9.897183825562268,0.34271479679844213
HD157338,9,0.4347827708053675,7.70760725817491,6.479022625454429,1.2532545476557435,5.237107858409463,5.272897055015893,8.95835371051837,1.3874903214502667,9.395690338478309,5.0727237103594,9.897183825562268,1.2156889234739814
HD157347,12,-11.070979303670535,4.73524907268768,6.479022625454429,0.513099954848112,4.6413127831736265,2.8506354918997,8.95835371051837,0.8679481054020997,-10.314778724375657,3.151806270876124,9.897183825562268,1.792345303123787
HD1581,1495,0.34337843428261444,0.6888956341927877,6.479022625454429,0.893934061769012,-3.8279953555301143,0.48048609123085895,8.95835371051837,1.205338974263822,-4.520836834981195,0.45081790416437256,9.897183825562268,1.2433152492282504
HD161612,6,1.4043078367569057,7.662440616922454,6.479022625454429,0.7676972985263705,-0.7149929095482217,4.91757460150324,8.95835371051837,1.3066377468384576,-2.35733173797412,5.744263937183866,9.897183825562268,0.4845366661014029
HD168443,3,-12.42640017875774,10.77963563525112,6.479022625454429,1.2889762088982635,14.800554908658233,7.124831410746558,8.95835371051837,0.42375054261139694,7.395937730293016,8.045142092147492,9.897183825562268,0.8989261344267884
HD168871,11,-18.3449878365405,10.490895520995801,6.479022625454429,0.702961397197555,-1.5196539513992766,7.414438656449417,8.95835371051837,0.8973411702905106,-15.40742484738427,6.553402127792634,9.897183825562268,1.6995550722594688
HD171665,3,-8.86709373706526,12.9453579917315,6.479022625454429,1.511830553080579,13.156702808784306,8.559783791072396,8.95835371051837,0.27461463581343837,4.485941180273424,9.630103910281361,9.897183825562268,1.5300206041035462
HD172051,20,4.201078209266488,3.8349219182766365,6.479022625454429,1.177727761984415,2.3316614818876036,2.638378567649464,8.95835371051837,0.9959782556416353,6.636339718312191,2.7679927425697985,9.897183825562268,1.734397539067757
HD177409,1,-12.330221996514013,25.836483202899068,6.479022625454429,,-16.93841614197504,17.627858202114187,8.95835371051837,,-29.463311408233494,18.888686547768252,9.897183825562268,
HD177565,22,-2.6443888025715205,4.0211596898744135,6.479022625454429,0.7510704473573928,0.8759600781661627,2.5503164597176635,8.95835371051837,1.400845210223089,-1.2436861331277287,2.9592770034766356,9.897183825562268,0.8661381105416166
HD1835,0,,,6.479022625454429,,,,8.95835371051837,,,,9.897183825562268,
HD183658,3,-14.282073318701807,14.110399246884855,6.479022625454429,0.013704017176205424,23.28678089458708,8.381020250488403,8.95835371051837,2.8034574433816224,3.200126713851592,9.059382454478564,9.897183825562268,1.9641688505928834
HD184768,0,,,6.479022625454429,,,,8.95835371051837,,,,9.897183825562268,
HD189567,118,-5.9342561293474905,1.8368596298020325,6.479022625454429,0.9629338027130463,4.936338338377105,1.2503222867483728,8.95835371051837,1.1690544497423656,-0.6089096574974763,1.264565273828669,9.897183825562268,1.2818201292143494
HD189625,3,1.1494147420977672,15.680212306717525,6.479022625454429,0.38453059017486013,-7.289073073643028,10.318500366190326,8.95835371051837,0.20255779031146262,-8.088553970228794,11.702405005019495,9.897183825562268,0.1851539229848555
HD190248,2209,-4.300419219332016,0.37987995709152506,6.479022625454429,0.8165961544046211,1.0086431067442068,0.22919911157135756,8.95835371051837,1.2911901356300886,-3.6804060465927813,0.2809570863029042,9.897183825562268,1.1542765618838586
HD19467,7,-3.638707181558883,8.271043050534711,6.479022625454429,0.2686074342238198,0.3921561649563426,5.753140122653938,8.95835371051837,0.4156737230564886,-0.7982857486565345,5.933126716291728,9.897183825562268,0.6571763601245973
HD196761,13,-5.475097387209643,4.549979718658591,6.479022625454429,1.2607434093756804,5.788962623582237,2.9024154937429145,8.95835371051837,1.6047927925736682,-4.584028285124973,3.2149874465452966,9.897183825562268,1.8625495377335197
HD197818,1,-4.727995793942341,25.33153103471532,6.479022625454429,,-10.828166699881479,18.018910066759467,8.95835371051837,,-16.303103706673312,17.804643904576682,9.897183825562268,
HD199960,14,0.8452369361220878,6.811557322792807,6.479022625454429,0.5026194858675137,16.541342108563104,3.7981141206605646,8.95835371051837,1.367897220203107,18.840185225254295,4.174468516265289,9.897183825562268,1.598159145019531
HD203432,2,25.317004633691486,15.137075817498387,6.479022625454429,0.6158211254267267,-11.510298850935543,8.359410551854047,8.95835371051837,0.15698516523684622,-5.022485654450916,10.001576489109514,9.897183825562268,6.424038555058234
HD20407,12,5.352696433184519,7.800172825915734,6.479022625454429,0.5357702940958684,-26.784289326540573,5.604916043919666,8.95835371051837,0.5446359249175747,-17.261980337600296,4.870332811499181,9.897183825562268,1.0447854078451189
HD204385,5,-17.435148144340094,15.069832049010019,6.479022625454429,0.9164660049139397,13.09414951551123,10.762039835855855,8.95835371051837,1.0490602229670958,-4.3945235810013905,10.39959846254057,9.897183825562268,0.7015335915546665
HD205536,2,5.166866680048062,13.416006939711668,6.479022625454429,0.19729863809003087,5.250548510401556,8.792620526237153,8.95835371051837,2.249945092142045,9.272630919587737,10.131361244838818,9.897183825562268,3.5792817009705544
HD20619,8,-11.075034023256393,7.508521374433537,6.479022625454429,0.8913382617134713,1.6293819713249245,4.925854278827653,8.95835371051837,1.5491904825114318,-9.318725295205905,5.536467161484223,9.897183825562268,0.9699033491830517
HD2071,4,0.11662854079681496,11.516832721608019,6.479022625454429,0.08308004663956263,10.692082919635244,7.690823295406356,8.95835371051837,1.5698632574629416,11.822004104407199,8.547099771879347,9.897183825562268,1.4878016038981172
HD207129,86,-0.6010441025321082,2.5096032519723646,6.479022625454429,0.7468316374120489,-0.27310033205640405,1.6386513891674548,8.95835371051837,1.4670735378642947,0.5327217849410909,1.6855177224524414,9.897183825562268,1.0583678377865353
HD20766,6,5.1061593961370875,7.654549416089796,6.479022625454429,0.5338337223383234,-7.038750064587158,5.1178393600220575,8.95835371051837,0.16542727132988483,-0.6503531805928806,5.663882561512708,9.897183825562268,0.9227642064489046
HD20782,8,-4.230136133079612,8.142453537358671,6.479022625454429,1.376191135038912,7.262817892469777,5.512146221758093,8.95835371051837,0.9482575383814809,4.035086858349431,5.9193369625466845,9.897183825562268,1.1268601795255806
HD20807,91,1.0604513218766498,2.3231771871419373,6.479022625454429,0.967075848133494,-3.9341857016576363,1.6242121971249588,8.95835371051837,1.1158857356702043,-2.7548019112924003,1.564383473730965,9.897183825562268,1.286680990015315
HD208704,8,1.4516326509001,8.30852034932207,6.479022625454429,1.3471633439371615,2.283881711772189,5.866743165670219,8.95835371051837,1.4445492874846029,5.71591182939569,5.8511305806180225,9.897183825562268,1.0022851950285456
HD210918,18,-7.597744435080575,4.764452080648943,6.479022625454429,0.6219037092389686,13.0886287764438,2.7700622742318424,8.95835371051837,2.4207527806734563,5.149186823014768,3.0101852157174704,9.897183825562268,0.8522968333433923
HD211415,58,2.2943338088666816,3.0530452194368753,6.479022625454429,0.9960308379161659,-0.4085144369448954,2.1294889487135125,8.95835371051837,1.5123576425306247,2.644278515096773,2.0079087683892727,9.897183825562268,1.073342655647905
HD212708,1,13.24014988268374,24.55355883653168,6.479022625454429,,-7.376745899195498,14.35818549161017,8.95835371051837,,6.5390397013246675,19.917825205768274,9.897183825562268,
HD213575,3,-4.406399035627044,15.483731260548607,6.479022625454429,1.9875205800008764,5.591684276723257,9.736164837264239,8.95835371051837,0.7461422351342141,4.732589023112607,11.70368130158151,9.897183825562268,1.5912422261989645
HD217014,58,-2.9320220710989178,2.831572900058124,6.479022625454429,0.7925732842419658,-2.6594088042859405,1.881898988491179,8.95835371051837,1.0549096821838015,-7.264736548703912,2.0013751976349825,9.897183825562268,1.3346807925494908
HD220507,2,-15.138272456772256,17.505090752004968,6.479022625454429,0.0949839790986432,20.931471672050602,11.611511710839805,8.95835371051837,0.4723695274242984,8.389487919151343,13.09514726892231,9.897183825562268,0.03956899290313874
HD222582,1,-23.553522487247847,25.86610378485493,6.479022625454429,,13.506326560305297,17.67603908751163,8.95835371051837,,-8.889851983015433,18.88419887592925,9.897183825562268,
HD222669,0,,,,,,,,,,,,
HD28821,1,-26.482137117120885,23.680677324650436,6.479022625454429,,10.195663656889735,16.31615587560917,8.95835371051837,,-14.423734742789861,17.162678578736994,9.897183825562268,
HD30495,2,37.02859369221301,25.288852720956427,6.479022625454429,3.2107741318012923,-36.00480124659589,17.362303311043178,8.95835371051837,0.9332190225753656,-1.0967925438965345,18.359614469055014,9.897183825562268,2.4157015877905605
HD31527,14,6.994165821789655,7.839577627621786,6.479022625454429,1.021245508355287,-9.537205014474413,5.313740317569048,8.95835371051837,0.8978717966623179,2.933008080846656,5.335655844692157,9.897183825562268,1.1866521353161856
HD32724,3,-13.750817885045786,14.852797771248017,6.479022625454429,1.0945063990690531,-6.689336541203958,9.969988040450952,8.95835371051837,0.12735366038317258,-17.55432646977997,10.597222159135626,9.897183825562268,1.6489127178305298
HD361,6,12.157217736628851,10.876312908712464,6.479022625454429,1.4904344834953966,-3.5864193218224756,7.53324250550047,8.95835371051837,0.5918604719080944,7.197250001551278,7.797607833348938,9.897183825562268,1.1915838118756092
HD37962,1,38.26579756744053,25.28681819291188,6.479022625454429,,-7.284601045599629,17.555133654802297,8.95835371051837,,31.54200570392038,18.200012546243123,9.897183825562268,
HD38277,4,5.099493004150656,12.166086955669824,6.479022625454429,1.109738632659446,-14.047535256466471,8.557270893216401,8.95835371051837,1.2101652929488347,-4.753620692943079,8.59263939395574,9.897183825562268,1.279295137269423
HD38858,72,3.738514524502053,2.1733195668406373,6.479022625454429,0.7074204912339407,-3.107251119954564,1.436409659187192,8.95835371051837,1.5336439488326647,-0.1307417471229896,1.4635618497279324,9.897183825562268,1.2130766701746178
HD38973,12,-9.5421270655543,7.9147051718289205,6.479022625454429,0.5350998490185238,4.702614779404419,5.685493468493287,8.95835371051837,0.8046773297479518,-5.478000475449206,5.447235490882932,9.897183825562268,0.7586155440511931
HD39091,34,7.383954419779592,5.0676957072663,6.479022625454429,0.7861739632005502,2.37865848965625,3.580269998728457,8.95835371051837,1.1773964873754639,10.283931416053338,3.4603277734678857,9.897183825562268,0.7326686117235411
HD43587,0,,,6.479022625454429,,,,8.95835371051837,,,,9.897183825562268,
HD43834,68,0.05940246888031955,2.349370952535004,6.479022625454429,0.8497700383594314,-13.814217958919292,1.3592167817253427,8.95835371051837,1.2902510761042303,-11.630796932159107,1.601896034328523,9.897183825562268,1.2293093945400273
HD4391,3,-3.7651091318167373,16.77990350630441,6.479022625454429,2.803039182496848,3.991120759743435,12.204786824090839,8.95835371051837,0.22588525087007644,1.5388295428935477,11.441519136745761,9.897183825562268,3.862003870254934
HD44420,1,-17.416341808122127,29.57024867002831,6.479022625454429,0.0,37.79120683915009,10.821422087352628,8.95835371051837,0.20989173292104207,10.476538888964283,14.448971719619845,9.897183825562268,0.03437139024661302
HD44447,12,4.05854611126302,7.459427573757596,6.479022625454429,0.6674831984997239,-20.49439465181091,5.246035696027768,8.95835371051837,0.8866428361961591,-14.793247823006748,4.739514455753559,9.897183825562268,1.1520548754082307
HD44594,8,11.53798866901254,8.96185429252922,6.479022625454429,0.1653754434161884,8.925462757211603,5.122657824017437,8.95835371051837,1.44560780916496,22.81901973043414,5.488891484750103,9.897183825562268,1.5941550141059926
HD45184,95,-2.358171429426575,2.3981781902201535,6.479022625454429,0.965684374694345,-4.961972733131486,1.5894329417898236,8.95835371051837,1.2908497738849205,-7.144376820027841,1.6442778058111707,9.897183825562268,1.1210350269938931
HD45289,10,-1.6340981341902203,6.479627701012594,6.479022625454429,0.7765639493907497,-1.3190790550690727,3.8916777649998995,8.95835371051837,1.560679031593486,3.2818166278331935,4.452041912382174,9.897183825562268,1.2128199500344603
HD47186,8,10.059507574151036,8.108354618719373,6.479022625454429,1.7954748191431078,-1.7870150858415024,5.3070076945360585,8.95835371051837,1.3323868753053645,8.849970593882391,6.082802668813562,9.897183825562268,1.6364148334741428
HD4915,16,-0.8884733721125372,5.0426376412741245,6.479022625454429,0.599293963280186,4.520943308716812,3.063014943036346,8.95835371051837,0.9177655916885697,1.2407620851947565,3.1164923268102043,9.897183825562268,2.652199088322493
HD55693,6,25.52934507768128,13.078363072413868,6.479022625454429,0.529670145586726,-4.429336195024406,7.652511535396222,8.95835371051837,1.9760152256367078,32.631448923663704,8.136844648640754,9.897183825562268,1.2857016172497666
HD59468,114,-6.188397145983125,1.6732863703959642,6.479022625454429,0.6871678244035995,-0.17307691777321382,1.0943044886655975,8.95835371051837,1.2309808451671804,-6.622855581922237,1.210564524611165,9.897183825562268,1.0613600733775757
HD65907,329,-12.317079893437706,1.588835670778164,6.479022625454429,0.895393711254395,6.080722329645978,1.1046735367411602,8.95835371051837,1.2877623271778365,-11.315528946209723,0.989643643258815,9.897183825562268,1.1980861215865346
HD6735,6,-14.5560002186351,15.393348807063916,6.479022625454429,0.7467632760520744,21.56908389300163,11.076262634819207,8.95835371051837,0.6550997096431047,4.886481974079614,10.6103484335588,9.897183825562268,1.939918975977638
HD67458,11,0.9249974803460422,7.053900007553512,6.479022625454429,1.2519955475387843,-2.969113575487648,5.12185318435405,8.95835371051837,0.8239544529581948,-3.1464408112557383,4.8339240792719504,9.897183825562268,1.1080485642743438
HD68168,3,22.48893467231312,20.52136969300336,6.479022625454429,1.6205687482889508,-13.979157934757007,13.605675934401742,8.95835371051837,2.6923684864202437,8.968649573686244,15.07745750121376,9.897183825562268,0.08804470312662191
HD68978,40,5.575563348146007,4.732053706555388,6.479022625454429,0.9788300043827236,-3.2019834884492875,3.0825115235078844,8.95835371051837,1.6465308267290024,7.288401417291243,3.0217007832574936,9.897183825562268,1.4587248078350779
HD69655,16,6.969753742189538,6.9892555146484145,6.479022625454429,0.6408005690137561,-7.828947145745961,4.767541514740676,8.95835371051837,1.1061713354947411,3.7542411398435918,4.609038938479204,9.897183825562268,1.7310858462356604
HD69830,165,-2.992681612269639,1.3312999440658724,6.479022625454429,0.3940890895193543,-15.558524350138008,0.6170670021705452,8.95835371051837,1.0459514487116086,-23.173076611455357,0.7298996697517076,9.897183825562268,1.0347118290772013
HD70642,1,21.89596309988673,24.829249407158535,6.479022625454429,,-22.351234564951824,16.224341345345746,8.95835371051837,,-1.723892138603617,18.79527531143364,9.897183825562268,
HD70889,11,11.39699159379244,9.386966821884236,6.479022625454429,0.9663340530775051,2.1845231970009915,6.6760652373357985,8.95835371051837,0.7227534682749287,11.249581017597585,6.436116363889084,9.897183825562268,0.8810455783153619
HD7134,0,,,6.479022625454429,,,,8.95835371051837,,,,9.897183825562268,
HD72769,6,-3.113492019944623,9.132719804497313,6.479022625454429,0.19340855555602868,-9.053450727426863,5.743995459240071,8.95835371051837,0.839429547136593,-13.227656986320723,7.0187096950416885,9.897183825562268,1.0556229499627325
HD73256,6,27.064126057394624,10.95574784011952,6.479022625454429,1.4991694140065668,-2.387092989443465,6.7909446748668865,8.95835371051837,1.7537554772048634,24.62228348925664,8.506765007829708,9.897183825562268,0.6579332884445799
HD73524,57,19.962737811224144,3.7185391165498136,6.479022625454429,0.9189080006508208,-7.677934889596236,2.4612981290736013,8.95835371051837,1.3154469131264677,15.956621540468216,2.533242253854943,9.897183825562268,1.3402750729464985
HD7449,5,-5.596982085206092,17.196154101846844,6.479022625454429,0.3778051533801992,2.8398893176735256,12.671961090940128,8.95835371051837,0.6029998738422813,-3.291008835277298,11.346394148208761,9.897183825562268,0.13011865549317378
HD76151,5,-14.301002234062016,8.27780102277619,6.479022625454429,0.19342966149103805,-5.49372308951822,4.528430740965498,8.95835371051837,1.4662491507109696,-20.443441850568867,4.797202210522275,9.897183825562268,0.6206431451661075
HD78429,16,17.13572145828723,5.747884861897705,6.479022625454429,0.7053521820369123,-5.769560375620632,3.6733444357329073,8.95835371051837,2.5343181932715946,16.967420423775067,3.8846407950247017,9.897183825562268,1.2095677405954397
HD78558,7,10.5193700908231,9.583033920143828,6.479022625454429,1.457562867701591,-12.922956649228295,6.318573528629114,8.95835371051837,0.9309554196495363,9.280934051546453,6.297072630441954,9.897183825562268,1.6252648745623972
HD78660,1,-13.171715057261224,21.431613049164344,6.479022625454429,,-2.9089388226527717,14.794889997017627,8.95835371051837,,-15.349737665375644,15.505652771336626,9.897183825562268,
HD82943,46,-13.504926459893237,3.462284168387162,6.479022625454429,0.7951198311330763,4.05275867261759,2.2889014022826486,8.95835371051837,1.1532801295091657,-13.71798621828882,2.417553064210561,9.897183825562268,1.0595681283516687
HD83529,9,2.4387481777063758,8.604619574002449,6.479022625454429,0.4772082269577293,-18.598443872269065,5.625764895576041,8.95835371051837,1.120484550865195,-16.89629489418141,5.219676615053456,9.897183825562268,0.9438026821886696
HD88742,11,-9.563365999700936,6.782846554002934,6.479022625454429,0.2911907973041375,14.917469762009201,4.218984872119589,8.95835371051837,1.1815749712421209,2.6651350198710713,4.0549790138346955,9.897183825562268,1.2561366564832765
HD90156,39,9.63173486982348,2.9582128900970646,6.479022625454429,0.7850424895912615,-2.5017506604222106,1.9441036492951753,8.95835371051837,1.4757623904483204,8.212255951824224,2.0862252740665355,9.897183825562268,1.0873951447459032
HD92719,21,-10.759060320274635,5.168661029309242,6.479022625454429,1.5559974218984567,5.497594416085362,3.5031657647572705,8.95835371051837,1.797395876962224,-4.523724858839017,3.546847135348442,9.897183825562268,1.6256356177706468
HD92788,3,21.24746729764724,13.037036464200435,6.479022625454429,0.20149833393024583,-0.7858550132998768,8.446115406358112,8.95835371051837,2.243158081246632,18.581008729835414,9.878205160715183,9.897183825562268,2.2033013421678858
HD95521,2,6.336806254813789,18.377237258019083,6.479022625454429,2.377204495978467,4.98130468388204,12.930881575059532,8.95835371051837,1.7689589803777128,10.502908953011474,13.019666118319273,9.897183825562268,0.7274428161527904
HD96423,10,6.190079003334768,6.590989107473424,6.479022625454429,1.8629047146516031,-4.552371134326834,4.372071592275713,8.95835371051837,2.423523177983694,2.113242759323102,4.90466395422628,9.897183825562268,1.4882971333232542
HD96700,121,5.890145442458898,2.012726552798324,6.479022625454429,0.7729274792241171,-1.2835026374342702,1.3799050503170738,8.95835371051837,0.9768249993891287,8.032270350115478,1.3428895664398495,9.897183825562268,1.2698818435706034
HD96937,1,-21.163025442298533,18.92956070264247,6.479022625454429,,12.05540801186703,12.379937223190604,8.95835371051837,,-10.565829685619292,14.320105542379421,9.897183825562268,
HD97037,10,1.10265167965031,7.276671850488153,6.479022625454429,0.24997507262586538,-15.865545594581832,4.669042467634839,8.95835371051837,1.3057190108629784,-20.420257232052318,4.484507014840444,9.897183825562268,1.5014826800602286
HD97343,18,-6.404920916831672,4.372945466192713,6.479022625454429,1.427232059484889,0.6572449569739924,2.752770962543509,8.95835371051837,1.5972185394954064,-4.2031109418073225,3.2189955128713104,9.897183825562268,1.774781446090695
HD9782,5,-2.0372717894427033,11.189344733645617,6.479022625454429,0.9295435240472333,-4.123845131527815,7.8799663052354,8.95835371051837,0.36175350487024627,-6.527617198209966,7.807646527927173,9.897183825562268,0.6553010209235244
HD98281,19,8.130709705003204,4.211509399665253,6.479022625454429,0.4851176272411868,-1.92856509282406,2.5832428886331953,8.95835371051837,1.8225360717933292,6.9275207164775,2.995076318544153,9.897183825562268,0.859465369890146
Vesta,21,-7.095489625587577,6.789661562910075,6.479022625454429,0.7969018649534721,4.31132010656647,4.735618232823341,8.95835371051837,0.9898853433333376,-2.1253840046785926,4.775867579987115,9.897183825562268,0.9719410798136026
