star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD38973,7,11.786029649251319,8.220490217719835,6.994371335760571,0.7255477145053395,14.349224139162663,3.8786106290838855,16.989625584397526,2.8801967363099577,24.615292674394997,4.677074542759374,16.7731439996565,0.8113865555295796
HD39091,32,8.831929201360037,3.955924297497795,6.994371335760571,0.9973284384660295,0.631438579231507,2.270196936758784,16.989625584397526,1.6694448995239324,15.598129248567501,2.925672947754028,16.7731439996565,1.2049325922070444
HD43587,1,8.172742185706738,16.718166358640293,6.994371335760571,,8.377319259131752,10.472519998646796,16.989625584397526,,18.43793444801463,13.031631182362206,16.7731439996565,
HD43834,73,4.796730256966148,2.010837793093622,6.994371335760571,0.7196448295382156,0.3527868478854391,1.1709771609838313,16.989625584397526,1.676473864137743,7.391002617737506,1.4803422554321977,16.7731439996565,0.7734282307777711
HD4391,0,,,6.994371335760571,,,,16.989625584397526,,,,16.7731439996565,
HD44420,1,37.37720322180849,23.877904858433467,6.994371335760571,8.854987913660354e-32,11.478827127270508,9.589632221929218,16.989625584397526,0.0428790740328767,59.464775587181556,13.14009499159709,16.7731439996565,0.9627391219951991
HD44447,4,2.059910882437778,9.084603196030505,6.994371335760571,0.030225911356553,9.407717703968077,2.9035336696845873,16.989625584397526,1.1886870535579352,18.43342150567389,3.8585808211524317,16.7731439996565,2.1758197986973236
HD44594,8,-3.085216800079521,7.755439403237585,6.994371335760571,0.39428692571866536,26.13485985158872,3.731679446877081,16.989625584397526,0.8297259623408993,24.75188942761723,4.534116621815048,16.7731439996565,1.1081591607319605
HD45184,89,-11.260788704159891,2.046025683486818,6.994371335760571,0.7832204413037106,10.963011650051607,1.1552101946307227,16.989625584397526,1.4163456961720893,-3.4796450080052654,1.4342671658847952,16.7731439996565,1.1581554132863001
HD45289,11,-4.182886164127211,5.044597190816155,6.994371335760571,0.6112447303040919,-8.347414051892155,2.7208661428635406,16.989625584397526,1.4330162276075806,-5.258679857408846,3.809174656128857,16.7731439996565,0.9942195818841061
HD47186,7,9.588858796366333,7.545248888744397,6.994371335760571,0.9196851663812483,-4.569030142524346,4.254485002912531,16.989625584397526,1.8433746827959088,9.670526477462392,5.502499375348004,16.7731439996565,1.4290962490695527
HD4915,19,-15.686809951139248,4.3997860281113015,6.994371335760571,0.3478667241092951,-0.12356726668236066,2.7279668599432525,16.989625584397526,1.6757853659051674,-15.832652897223412,3.1061699376478833,16.7731439996565,0.6925550495926048
HD55693,9,0.42695404670934733,8.045709642123898,6.994371335760571,1.0653062948116852,-16.60410538524627,4.731222136272009,16.989625584397526,1.5386082532299343,-11.043200850157994,5.842778917435412,16.7731439996565,0.6186012633463741
HD59468,82,5.207753144576338,1.758751962284702,6.994371335760571,0.5354935032400789,7.759595454742112,0.896755176451849,16.989625584397526,1.534211872297174,18.17062427099476,1.1165833674834478,16.7731439996565,1.641591798984778
HD65907,206,-16.681930194824723,1.3918500528179947,6.994371335760571,0.40787323090417416,16.565188665857765,0.6030532946083185,16.989625584397526,1.6656369236173199,-7.243878065195343,0.7769454949225892,16.7731439996565,1.36076636931072
HD6735,5,0.6160672319412701,11.015214052633139,6.994371335760571,0.10376466397697355,-17.58462281534984,6.245306161108859,16.989625584397526,2.3236343944051097,-10.238453839275278,8.312151614477504,16.7731439996565,0.6857044149838089
HD67458,6,-7.921107070813357,7.584753276150921,6.994371335760571,0.8389698920493333,20.378091352694213,3.4837217259765563,16.989625584397526,1.705952648490554,11.186384926755526,4.271510312946721,16.7731439996565,1.3629644632245483
HD68168,3,-16.53395397435683,15.311657202453976,6.994371335760571,0.3041136768784995,17.562899304342253,9.561288832433265,16.989625584397526,0.05680084335065168,0.8938246686123779,11.955837860668785,16.7731439996565,0.49324326173641064
HD68978,35,-11.924157188557077,3.8700053567084356,6.994371335760571,0.41412262744480705,-2.858305951799986,2.0857260561370876,16.989625584397526,1.3217284368563487,-17.968658358266666,2.662059152874477,16.7731439996565,0.8074827292754847
HD69655,14,3.396009405129622,5.823161205822377,6.994371335760571,0.9210230019779928,8.272951856141058,2.9845691969626893,16.989625584397526,1.409543847699557,14.385509258449202,3.8990990424344636,16.7731439996565,1.7254198547700115
HD69830,194,-2.6661651327765523,1.135891198062929,6.994371335760571,0.5094155070105375,19.356170580868156,0.5530709926839767,16.989625584397526,1.4431754276415338,16.048408513599167,0.678961434224532,16.7731439996565,1.5743792959078795
HD70642,1,8.969136169184821,20.16984167620686,6.994371335760571,,1.6477120411755666,12.531700197009755,16.989625584397526,,9.5542786237433,15.80439823009775,16.7731439996565,
HD70889,9,-7.386528110412736,8.45810035531115,6.994371335760571,0.4194514214111482,2.0628938843380493,4.701064458513136,16.989625584397526,1.8083666155301181,-12.537408883136091,5.891699605852168,16.7731439996565,0.8366416451760612
HD7134,1,-47.55197356575991,20.56544105399765,6.994371335760571,,11.76380503762175,12.542888852835516,16.989625584397526,,-34.79231607953761,16.297647221941777,16.7731439996565,
HD72769,6,-7.662398022805875,8.15557397664297,6.994371335760571,0.2666757281907942,10.327050985951404,4.363616986124593,16.989625584397526,0.8884312711210428,6.202923678670679,5.6130065283328365,16.7731439996565,1.5915989296097897
HD73256,0,,,6.994371335760571,,,,16.989625584397526,,,,16.7731439996565,
HD73524,58,-9.376979621438272,2.8329121374755544,6.994371335760571,0.8992615064571539,12.273881114423158,1.679033072436395,16.989625584397526,1.0641172649696642,2.1545645590036946,2.174366945525316,16.7731439996565,1.2637767981366619
HD7449,5,-3.9337281528926074,12.58089387741037,6.994371335760571,0.1028252632539291,-3.1627163030464556,8.276345989527014,16.989625584397526,2.029324675122022,-7.424939214712427,9.445809583011414,16.7731439996565,2.1368459580738333
HD76151,1,-6.739175663255992,21.730165297084092,6.994371335760571,0.0,-30.225198470310158,3.6570410413489842,16.989625584397526,2.2494482526691972,-25.095101809490465,4.510375984099309,16.7731439996565,2.2098309144061172
HD78429,13,-9.476073650980315,5.63724108664702,6.994371335760571,0.18314740679968186,-17.994935587758544,2.88506831850974,16.989625584397526,1.2822274242401195,-22.930851371783554,3.6326335444645217,16.7731439996565,1.0499973760040164
HD78558,6,-14.293419441615114,7.464607225678214,6.994371335760571,0.5359340303618385,-14.171592545705304,3.992759841915453,16.989625584397526,1.34353137581227,-29.406551503365176,5.274894872592589,16.7731439996565,0.8299945096363901
HD78660,1,46.19186248680762,24.600000810648027,6.994371335760571,,-0.301918867110885,11.394240597866062,16.989625584397526,,47.03437754128993,21.802094419615383,16.7731439996565,
HD82943,7,0.8018032702069594,8.044157487769914,6.994371335760571,0.07416172722017415,38.907749316110966,1.7959766741222938,16.989625584397526,0.7858344067292616,28.580820562429153,2.3365410737533834,16.7731439996565,1.1256420570660899
HD83529,8,1.506529821812633,7.1542134188966715,6.994371335760571,0.24280816152714596,14.02485487399986,3.291561781738213,16.989625584397526,0.8885389809775013,11.97277068903206,4.622986065565722,16.7731439996565,1.0622189336563812
HD88742,9,20.38478641813317,6.690534218804446,6.994371335760571,0.4338642736601507,1.6472083727423925,2.991561444187417,16.989625584397526,2.878025661792551,26.76750212780003,3.7226287020237177,16.7731439996565,1.5688981070805101
HD90156,36,3.9709563170878086,2.7788725074664686,6.994371335760571,0.9514313863140244,4.357806573848385,1.5839713413836445,16.989625584397526,1.5860627090011985,10.119103502465123,1.975367573259809,16.7731439996565,1.6939070505663787
HD92719,18,-8.676673797950778,4.730093989857592,6.994371335760571,0.509814820348933,0.8598414706624792,2.704990145179523,16.989625584397526,1.886077578334427,-10.89218331728267,3.3134833057917428,16.7731439996565,1.4247266916500574
HD92788,2,-13.095406319794979,12.954561880836499,6.994371335760571,0.03464121700614136,7.131651377461481,6.841825462508616,16.989625584397526,1.700913509236993,-12.141624380915582,8.344813557998467,16.7731439996565,2.7454074124764816
HD95521,1,12.460405535193786,27.25063025847554,6.994371335760571,0.0,6.1012346907897,9.325428960778183,16.989625584397526,0.24084235957226868,-24.44504964879076,13.05234092121175,16.7731439996565,5.52601250593299
HD96423,6,12.722708477665773,7.667857952450523,6.994371335760571,0.7070299863316127,17.83755487194762,3.333560320304909,16.989625584397526,1.420873603656307,13.564597191547222,4.431062839293946,16.7731439996565,1.6347393892220092
HD96700,99,9.16120688247223,1.7209184646442488,6.994371335760571,0.6024504796550896,-10.827525375012913,0.9004676114726429,16.989625584397526,1.8074251235264245,2.6575102361975587,1.1651382512950483,16.7731439996565,1.4595873131056791
HD96937,1,-5.65032427789447,20.005808840861146,6.994371335760571,,-2.524134937460417,13.91269099512868,16.989625584397526,,-7.665866132374504,14.376001413854388,16.7731439996565,
HD97037,10,-11.183906221015588,6.016235749335786,6.994371335760571,0.216517053057057,7.936203561575439,2.877766750000754,16.989625584397526,1.544754663013489,0.4552323522379357,4.24855050618878,16.7731439996565,1.8369067565047763
HD97343,14,-18.6556253655533,4.5258894463690025,6.994371335760571,0.6438083704969579,21.30960692955302,2.390576159279208,16.989625584397526,0.8009228845672722,2.533502091544182,2.904181415116309,16.7731439996565,0.9343568700507681
HD9782,0,,,6.994371335760571,,,,16.989625584397526,,,,16.7731439996565,
HD98281,12,10.0046670124606,5.178081427013338,6.994371335760571,0.22950269640304022,12.930711368456535,2.390645243289355,16.989625584397526,0.8572277968204769,29.4244120412374,2.9331131871402505,16.7731439996565,0.75133087909482
Vesta,20,-4.088366758651309,5.320516636879926,6.994371335760571,0.8198960618890235,5.050348108903535,3.2302555570698743,16.989625584397526,1.6590953450566321,2.738273544416646,3.9549192601878405,16.7731439996565,0.9655686695114466
