star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD117618,4,-48.301158175081504,28.999022442209803,1.5439380330652384,1.1721468519218878,17.46329136613136,20.360146849102993,5.688238412575457,1.2826003595084343,-23.621492098627616,19.719869008239023,3.7967803705980367,0.4834271927418859
HD12387,2,24.63323458475568,23.574660542729976,1.5439380330652384,1.8252464722212644e-09,-22.900641603540407,17.343823515265576,5.688238412575457,0.10305828539188643,3.822584890240675,15.96201634474151,3.7967803705980367,0.11953072357696432
HD124292,6,4.163913299246557,8.407820108583572,1.5439380330652384,0.8574122940781936,8.147097997930434,6.201499408403224,5.688238412575457,0.8457411957083261,11.684181753622042,5.6509246563423225,3.7967803705980367,0.9763148448642607
HD125881,5,27.248528706977464,26.395583245863765,1.5439380330652384,1.6678312288768677,-9.18797732874456,19.475298754962715,5.688238412575457,0.6032374299205874,16.490586322170916,16.937798603228405,3.7967803705980367,2.090194194693899
HD126525,1,-43.28035010681219,34.065137404979865,1.5439380330652384,,16.247078904217176,24.942267784238364,5.688238412575457,,-26.627213337055252,23.20165649688624,3.7967803705980367,
HD128674,6,-2.7593787188333487,12.486076116777392,1.5439380330652384,0.9392830791934624,5.611383136775878,8.921805897091403,5.688238412575457,1.1197162960723035,6.40732607482607,8.626570427789229,3.7967803705980367,1.0982149957280671
HD134060,67,-6.418134806238375,5.576485937026332,1.5439380330652384,1.1945791064851834,-0.10662379701593722,4.021840663518694,5.688238412575457,1.0080722041411059,-7.209921608763472,3.7597880794503946,3.7967803705980367,1.0533525526659944
HD134987,15,4.502429396850258,7.64044503907987,1.5439380330652384,0.713077693178685,7.185299488691397,5.5275684537656185,5.688238412575457,0.725917985214471,11.991773696856367,5.206274675531385,3.7967803705980367,0.7498824346502261
HD136352,217,7.851631737152765,1.9882913608666657,1.5439380330652384,0.7313811669456244,9.26789987942365,1.3350719643686495,5.688238412575457,1.2619872176457896,20.12136655315589,1.2669048779034422,3.7967803705980367,0.9545230784242632
HD136894,5,-5.4468867330755835,9.545715244493834,1.5439380330652384,1.453038553492803,6.735349377409235,6.880642319317142,5.688238412575457,0.22841185983639545,1.502710296676791,6.571443238535114,3.7967803705980367,2.094290685618012
HD138573,0,,,,,,,,,,,,
HD1388,45,4.1602727411580425,7.985617688606962,1.5439380330652384,0.9295254637225534,-11.843505153877311,5.644911499886865,5.688238412575457,1.1341630138066485,-6.28795049452919,5.2556775369824695,3.7967803705980367,0.688402285309584
HD140538,10,-8.802250790179471,7.323940514668459,1.5439380330652384,0.6933030551672318,9.249095890539131,4.935360672199701,5.688238412575457,1.7054508431676108,-3.074953149814431,4.9348964095709595,3.7967803705980367,0.32794326785323435
HD140901,19,-1.0330075879530176,6.237264828487775,1.5439380330652384,0.7502206411825751,1.7288810683168705,4.188630708709084,5.688238412575457,1.1096638647938208,-1.2529794270096937,4.189405761387968,3.7967803705980367,1.6846137226883684
HD141937,1,-18.22777941791287,36.05561934037655,1.5439380330652384,,8.232733212260996,27.267460240536682,5.688238412575457,,-11.63937667443804,23.590110174581355,3.7967803705980367,
HD143114,3,-1.280607488936724,25.0176405483827,1.5439380330652384,0.37275462172097323,5.8549392151059205,18.057499484718168,5.688238412575457,1.7602679589776935,8.470987000668655,17.296702319962556,3.7967803705980367,0.2828935612973935
HD144585,12,-12.809948929044406,8.245323386250886,1.5439380330652384,1.2211124335739516,7.708724191981842,5.853933401231027,5.688238412575457,1.3897401116891606,-7.251458341985705,5.719130295701149,3.7967803705980367,2.0937605257032357
HD1461,123,-1.6080568382795548,2.3577028337000185,1.5439380330652384,0.8900229336639291,5.51834477376349,1.6433846135973977,5.688238412575457,1.1760078241344156,2.4416485104881396,1.6097925080498887,3.7967803705980367,1.0954562310170517
HD146233,84,1.1030129626307434,3.7360948837085983,1.5439380330652384,0.7765052682604334,0.13550066295657304,2.5761286520452122,5.688238412575457,1.215288884789694,4.069238503716567,2.4791053050084675,3.7967803705980367,1.1009709186078376
HD147512,5,-9.801694876461845,11.522744626950956,1.5439380330652384,0.7175263882779586,-1.307189331321497,8.182696490622476,5.688238412575457,2.0441580697275126,-10.101094850980493,8.073388222326056,3.7967803705980367,1.2040464036992304
HD150433,13,2.8708207556085665,9.104839669490582,1.5439380330652384,0.8275913108528444,12.437290075412891,5.863147986284997,5.688238412575457,1.5750600953377212,8.83973298848213,5.633640737850985,3.7967803705980367,1.4110780403152532
HD152391,2,-40.372017431772356,28.841632635190496,1.5439380330652384,0.017266704773011676,27.205177247943137,17.998149202940287,5.688238412575457,0.36767534112787725,-11.948400427371283,22.43655963095426,3.7967803705980367,0.10296882547942923
HD154417,10,-44.23217315355067,43.058035062318496,1.5439380330652384,0.783537672697832,52.69966735095318,28.023780923012346,5.688238412575457,1.2243349896826456,9.084302779384487,26.802208256832,3.7967803705980367,0.9580197115901019
HD157338,10,4.126014360817606,15.149739766980066,1.5439380330652384,0.6794286590906757,12.788797631954422,11.234685653140211,5.688238412575457,1.2112950923129076,18.062693447585854,10.087864715386539,3.7967803705980367,1.2713690494768757
HD157347,13,-3.222858484945715,6.214631043928489,1.5439380330652384,1.024838961387193,5.377423869872142,4.346441491113536,5.688238412575457,2.0685865938082686,-1.5007285679054965,4.051054734679113,3.7967803705980367,1.341788598120251
HD1581,1542,0.4432159062908204,1.4078814600334464,1.5439380330652384,0.9883555239069957,-3.0821850642370734,1.006747552163771,5.688238412575457,1.1206339712294444,-1.5924184673073916,0.9200636937044477,3.7967803705980367,1.0849361777211757
HD161612,6,4.724483677700044,8.6562077852182,1.5439380330652384,0.30791830597456693,2.7496844285829964,6.354076140989015,5.688238412575457,0.21346299535254096,6.811799258689427,5.813136868229935,3.7967803705980367,0.8087423938265831
HD168443,3,-4.080437340903691,12.843755585762587,1.5439380330652384,0.27489967848378255,9.872685478974494,9.625417590621288,5.688238412575457,0.6057568850267419,4.251631828499389,8.502088771570596,3.7967803705980367,0.9742034634924898
HD168871,11,-15.189876271122536,19.71977417594827,1.5439380330652384,1.379433572726217,9.110238762615039,13.612784640148492,5.688238412575457,0.9838329174110835,8.450369586840932,13.070938460261134,3.7967803705980367,2.0401598865579724
HD171665,3,9.774794643168743,16.917508280800064,1.5439380330652384,2.001176897566193,12.926903263579046,12.261419688882748,5.688238412575457,2.029218269555921,21.438412962272743,11.577031492409837,3.7967803705980367,0.5615256992679514
HD172051,19,-2.0701069107088217,6.023007415206437,1.5439380330652384,1.0055142419805143,-1.3774500957787454,4.190698520439095,5.688238412575457,1.091723848295669,-0.4943669386138147,4.060899179644467,3.7967803705980367,1.267996754342133
HD177409,1,-50.530831939852305,44.58676529138401,1.5439380330652384,,11.175635733855131,31.53622292383281,5.688238412575457,,-39.015444267683364,31.518982896776482,3.7967803705980367,
HD177565,22,15.58948409214258,4.919581929439878,1.5439380330652384,0.938156957517317,-11.176256913210254,3.4939547788033303,5.688238412575457,0.7154799058664004,3.2061484576098533,3.431845467763989,3.7967803705980367,0.9583297461439372
HD1835,1,173.14943903366498,83.76450873103528,1.5439380330652384,,-96.08539882604941,57.73665773873723,5.688238412575457,,75.7595593326617,60.68748862913674,3.7967803705980367,
HD183658,4,29.984453748068397,19.877243056006755,1.5439380330652384,2.24931705971853,-14.670860178384757,14.32938545892128,5.688238412575457,0.7253520913707908,14.967236165396196,13.551463243328339,3.7967803705980367,1.777653462805442
HD184768,1,17.586452360660587,27.517061437109103,1.5439380330652384,,7.85994894667607,20.44335105335787,5.688238412575457,,26.275271847821447,18.418959466886523,3.7967803705980367,
HD189567,120,0.16099328665468188,2.985657310122899,1.5439380330652384,0.9378098266984067,-1.8814150630394921,2.1161312382649973,5.688238412575457,1.1099278825999552,-0.32834353184939,2.0083538992270356,3.7967803705980367,1.0682805201247354
HD189625,3,-43.87985297109749,21.481899800617185,1.5439380330652384,0.005721885620428631,35.00044205017417,14.995306827171778,5.688238412575457,0.4047701689937868,-5.6462321223843475,14.762887803019662,3.7967803705980367,0.5238329567830369
HD190248,2164,-0.08842799579912371,0.39284136021323063,1.5439380330652384,0.9016009353598057,0.4281814798160223,0.2668548147015306,5.688238412575457,1.4084904474254634,0.11725365519169532,0.2636451715526641,3.7967803705980367,1.2272082033064682
HD19467,7,3.5988447895239695,12.481637947824463,1.5439380330652384,0.628196774753127,7.831146584613733,8.9562314626661,5.688238412575457,0.6767705461598776,12.577456698873869,8.598150195791364,3.7967803705980367,2.1426673009768455
HD196761,13,-2.015054241240582,6.044623634469835,1.5439380330652384,1.2982134402383112,-0.7394245114442723,4.361363173472441,5.688238412575457,1.8220633553964707,-1.5296459790731831,4.1647710181238935,3.7967803705980367,1.0226303236944263
HD197818,1,3.318625444237,51.8372768780463,1.5439380330652384,,-19.488098120828568,36.07774068795234,5.688238412575457,,-16.2455586921609,37.222303810808135,3.7967803705980367,
HD199960,20,-2.127913905139859,8.476294433126839,1.5439380330652384,0.8569784399026884,11.402299122435611,5.789716070210202,5.688238412575457,1.976290056528364,7.055517719004869,5.473091671800514,3.7967803705980367,1.125885000237021
HD203432,3,1.5832875818583318,15.690757932220654,1.5439380330652384,0.02399092973280466,4.515733901654659,10.972197469627,5.688238412575457,0.3512716882917597,6.994581329859412,11.19386319897812,3.7967803705980367,0.642658742719136
HD20407,12,-11.951377559452585,19.281927711144384,1.5439380330652384,0.4440209100318074,-27.435357966648866,13.514762506146267,5.688238412575457,0.9566216490433627,-32.07834871781574,12.278935215394092,3.7967803705980367,0.631625284473272
HD204385,5,8.270983135652294,28.654906763848828,1.5439380330652384,0.7883707973177778,1.0717608739078994,19.172945306247136,5.688238412575457,0.6491579166336876,2.596042280422702,20.24909232785888,3.7967803705980367,0.48990624166163244
HD205536,1,25.996210447033263,21.018860218960086,1.5439380330652384,0.0,-19.909030753562494,11.714238310188877,5.688238412575457,0.8498850784307991,15.691183879279558,9.951235453026486,3.7967803705980367,3.974738486791902
HD20619,8,-0.1453026027422224,12.021509489064378,1.5439380330652384,2.530352607613345,0.812942832170039,8.643207207649407,5.688238412575457,1.2942920602366428,0.730573524634195,8.175781959158249,3.7967803705980367,1.4328687767286301
HD2071,3,-22.74596481070013,20.922188703823654,1.5439380330652384,0.25084220321965833,-8.202292413143384,12.548157177406456,5.688238412575457,0.3157838777438992,-40.24511496246136,12.28335798447502,3.7967803705980367,0.5386870865597092
HD207129,92,-4.19745154968686,4.184572504928291,1.5439380330652384,1.0617942518569075,0.9339854800797041,2.969855772990546,5.688238412575457,1.2590034757370376,-3.166570180941183,2.8009053450995225,3.7967803705980367,1.1819323185998771
HD20766,7,1.9995376846179642,12.097060428788806,1.5439380330652384,0.569374782437592,-2.4217663300129866,8.757680279064633,5.688238412575457,1.375559865750853,-0.005331968518984338,8.299242388786382,3.7967803705980367,1.6661738116035607
HD20782,8,-7.496190932228286,13.016220112691684,1.5439380330652384,0.9222111208003636,1.9583115458620575,9.64931323531798,5.688238412575457,0.6897051456970965,-5.416691140774999,8.538093130165999,3.7967803705980367,0.7196567489901585
HD20807,89,-10.56791249447053,4.609673219888216,1.5439380330652384,0.73348092682019,8.573829459911432,3.288038368245507,5.688238412575457,1.3135513752078876,-2.5710928144540626,3.012643965385153,3.7967803705980367,1.0007439536831735
HD208704,7,22.23944177212387,15.713363348960991,1.5439380330652384,1.1242647173912288,-12.197769245004897,10.6986042917031,5.688238412575457,0.7790581293952797,-3.4696683450852652,9.721884219571301,3.7967803705980367,2.5316604926498805
HD210918,22,-1.0894907509195773,6.176922236967635,1.5439380330652384,1.045638019381438,7.116736800918677,4.368256350626982,5.688238412575457,1.195899976036122,4.635872645477971,4.156073635034963,3.7967803705980367,0.6804260251787241
HD211415,61,-17.568262910053395,5.878445366520873,1.5439380330652384,0.8584431336553041,1.5980883838947983,4.216603938908809,5.688238412575457,0.9010381235249112,-13.629376412123174,3.909906106452958,3.7967803705980367,1.270554558730436
HD212708,1,16.670851422134092,26.64985923008206,1.5439380330652384,,-22.391278880455502,20.024110534576668,5.688238412575457,,-5.718657380562377,17.585505232498885,3.7967803705980367,
HD213575,2,32.81187409881986,24.524918105260713,1.5439380330652384,0.15477288104710607,17.395788485614865,14.408395721224204,5.688238412575457,0.1782657230007743,51.704429674771646,13.426047665749888,3.7967803705980367,0.12138979269645091
HD217014,56,5.983723716178763,3.8383127224581925,1.5439380330652384,0.9253962009786008,-6.461587465898531,2.6759329485739354,5.688238412575457,1.1735412405608978,1.4693490570146652,2.586280929340754,3.7967803705980367,0.7871339467264917
HD220507,1,-30.805065150318,30.733877718879274,1.5439380330652384,0.0,15.883869445986175,15.403914055659856,5.688238412575457,0.13281174223324105,17.68427410777456,15.019068997534605,3.7967803705980367,7.035373239055005
HD222582,1,12.816866394729232,39.857495457539386,1.5439380330652384,,10.387972201877119,24.810225509324024,5.688238412575457,,23.10993543103757,31.19411249457596,3.7967803705980367,
HD222669,0,,,,,,,,,,,,
HD28821,1,-6.938900621989319,33.725579845717796,1.5439380330652384,,-16.920735030539674,23.386938128380205,5.688238412575457,,-22.43517808804654,24.29950330581271,3.7967803705980367,
HD30495,1,-42.55473397569176,59.93990166797194,1.5439380330652384,0.0,66.2407048838588,31.58192197277778,5.688238412575457,1.4829394726184386,84.36915390963073,30.530028504340045,3.7967803705980367,0.8856027653975684
HD31527,15,-1.1189430762172579,14.84464272737919,1.5439380330652384,1.0506326736235059,-2.705454421010068,10.79417769301665,5.688238412575457,0.5860986386037939,-3.461305386234639,9.975752667580032,3.7967803705980367,1.3638778394431263
HD32724,3,-22.958607046327202,23.837694457007846,1.5439380330652384,0.7545787484991607,18.74756453285842,17.687212474114816,5.688238412575457,0.8361048348400039,-2.85370935065772,15.95746690657266,3.7967803705980367,0.6347424285173884
HD361,6,-26.96841151641098,19.901918411573288,1.5439380330652384,1.344344517928636,5.259640858189372,13.83994737487636,5.688238412575457,1.5654269549647615,-17.541319177957256,14.03050946734523,3.7967803705980367,0.35076827377406594
HD37962,1,-9.438599687982219,43.54486827730335,1.5439380330652384,,10.968734777831969,33.470077121375894,5.688238412575457,,3.2100222497015807,27.85515196111572,3.7967803705980367,
HD38277,3,18.196800419535816,24.492959087538395,1.5439380330652384,2.067436596416806,-42.43323986201811,16.569027866320397,5.688238412575457,2.5788134897428807,-5.732841911831745,13.35297581479166,3.7967803705980367,0.5077400073786323
HD38858,77,4.299209231488576,3.582047542677191,1.5439380330652384,0.988560269122909,-12.277719074209017,2.5266194096869454,5.688238412575457,1.0291267725094329,-7.599855678347923,2.371009790710082,3.7967803705980367,1.3391940415056807
HD38973,12,11.38781719350189,14.610880224043857,1.5439380330652384,1.0637736111972158,-32.3161442481122,10.587335208756258,5.688238412575457,1.1173347163092922,-19.74573553457533,9.891716049042502,3.7967803705980367,0.8221042908411124
HD39091,34,-9.941717538851215,9.168368030169157,1.5439380330652384,1.0440124518919625,2.559259504004046,6.515515958852025,5.688238412575457,0.6840181692871357,-4.096056184576545,5.957262488348471,3.7967803705980367,1.408548160298058
HD43587,1,-2.348299507971774,40.51618341445086,1.5439380330652384,,-7.8914646245886075,28.931584128427065,5.688238412575457,,-10.04816142323017,28.364142121579672,3.7967803705980367,
HD43834,75,2.208499551470941,2.6191748012969787,1.5439380330652384,0.8603106583556446,-4.435781841590619,1.8443543592012548,5.688238412575457,0.9743011031428589,-4.064518267140492,1.78072830815845,3.7967803705980367,1.150692712918782
HD4391,3,-34.165409456220495,32.506126767992136,1.5439380330652384,1.4916723758392099,54.29749288514723,24.23864581675945,5.688238412575457,1.466042045698206,16.093836882480712,20.717677648419524,3.7967803705980367,0.2551387398008169
HD44420,2,-20.96227887158503,20.79306490842676,1.5439380330652384,0.0381040147570635,14.958342940056125,15.388155498308782,5.688238412575457,0.21694969241143025,-6.642960199447732,13.983849651062583,3.7967803705980367,0.04950367464483503
HD44447,12,-13.010025914787297,16.84065183170612,1.5439380330652384,0.7040585011012777,-5.435150808307066,11.289870567579408,5.688238412575457,0.5170227108465767,-19.391559060998432,10.893308961327234,3.7967803705980367,1.3101915252213006
HD44594,13,5.46279773400205,10.809072937772132,1.5439380330652384,0.7863647417169765,1.2704839303906548,7.575643236527822,5.688238412575457,0.8219111586610257,3.064154735577432,7.405245134808509,3.7967803705980367,0.6709522841564164
HD45184,95,-0.4309986048801488,3.8522324625645172,1.5439380330652384,1.078883824767352,2.758652511263104,2.6385868729003454,5.688238412575457,1.423330483565879,0.28658981848894116,2.52878787699233,3.7967803705980367,1.1948350851317877
HD45289,11,-0.34101576257269867,8.241112039645754,1.5439380330652384,1.689477358700413,4.06390719821578,5.640409156954725,5.688238412575457,2.2393693898275946,-1.2280914613650182,5.660757416819434,3.7967803705980367,1.860251802897559
HD47186,8,-1.222902748334323,9.684911741523868,1.5439380330652384,0.6819809711407313,-2.440167566504567,6.808947048656028,5.688238412575457,0.6286751435540966,-4.486125270450045,6.815294038408517,3.7967803705980367,1.0355615689132465
HD4915,20,-3.6239673576589873,7.057948210464718,1.5439380330652384,0.7797772726831725,3.7782392528508835,4.988665304049555,5.688238412575457,1.0673520526747935,4.068301088821526,4.681848015539797,3.7967803705980367,1.0527152452489008
HD55693,9,12.676016385659644,15.033941497275398,1.5439380330652384,1.0782855780014602,-6.766621652263989,10.453739289874902,5.688238412575457,1.7874157297468858,11.664515595819372,9.51244704276946,3.7967803705980367,1.5872947417514784
HD59468,107,-3.929192899192347,2.2176943753821803,1.5439380330652384,0.8109164427042774,-1.379886781897564,1.490266806331986,5.688238412575457,1.299444046469037,-5.022084931147062,1.4805938436811377,3.7967803705980367,1.1722571202581333
HD65907,351,3.71163508036114,2.737467175864714,1.5439380330652384,0.8185104094010852,11.150376577867185,1.9537609898507362,5.688238412575457,1.0509514852549766,15.969380110257491,1.7817681997869144,3.7967803705980367,0.9363229475911791
HD6735,6,-26.75721440796911,35.80036761310519,1.5439380330652384,1.3194924291924959,23.073634650814693,28.236552849764475,5.688238412575457,0.992612073189773,-8.496577480103745,21.37806271269369,3.7967803705980367,1.4393197736874286
HD67458,10,-31.61794293915433,14.608967241642642,1.5439380330652384,0.7094458358684634,10.393618976446161,10.681951481979596,5.688238412575457,0.9401751402660417,-23.850789334458327,9.695776606031501,3.7967803705980367,1.0209097351691137
HD68168,3,12.0159894427036,27.47747234973485,1.5439380330652384,0.6140717699637437,-32.67890320829193,19.051834603399435,5.688238412575457,0.2985099747233077,-17.429043960163725,19.212104192784135,3.7967803705980367,0.7107969377751002
HD68978,45,-7.224678559667466,7.7994938665619085,1.5439380330652384,1.0292978266109865,14.384650127367387,5.549732327396362,5.688238412575457,0.8300230652574192,6.723267818763751,5.206053033673409,3.7967803705980367,1.6644528116451682
HD69655,18,-12.39359508556654,14.248922353069824,1.5439380330652384,1.8860867678799973,-6.844776609409018,10.346117215183032,5.688238412575457,1.1236508999981802,-18.030798964006735,9.66808018918314,3.7967803705980367,1.3557088105613797
HD69830,293,0.5235518230266817,1.0500678106021293,1.5439380330652384,0.939409346075979,0.4815773816207864,0.7208826659134897,5.688238412575457,1.399112776985536,-0.24911848481331234,0.7152522579305667,3.7967803705980367,1.2955858618685723
HD70642,1,-6.886460858979149,28.495390377238923,1.5439380330652384,,-12.676064435576903,19.499800762688224,5.688238412575457,,-20.963520095482068,20.77847547263043,3.7967803705980367,
HD70889,8,14.884466223333819,20.402552804163747,1.5439380330652384,1.0312793590386269,-1.847286637124717,14.453397477455777,5.688238412575457,0.7637044811069902,14.539009650270343,14.016265104482832,3.7967803705980367,0.6959648590437398
HD7134,1,13.362415805858063,67.98246373067362,1.5439380330652384,,-22.28274612420057,52.69914545240684,5.688238412575457,,-6.499725633254229,42.94665811769785,3.7967803705980367,
HD72769,6,4.869363240817576,9.849349279895486,1.5439380330652384,0.564379923292509,-13.338387258573723,6.516160493531467,5.688238412575457,1.115117287937237,-15.142888478766524,6.251960272142464,3.7967803705980367,1.405788714560284
HD73256,5,-15.78651236620416,12.97757466204983,1.5439380330652384,0.4719642023389671,10.808981416912271,8.416557698113545,5.688238412575457,0.7689392620305786,-13.742393385135296,8.325679072179904,3.7967803705980367,1.367713024468236
HD73524,61,-1.4384817585257814,5.947545488542523,1.5439380330652384,1.2752891693373907,-5.501731922686088,4.188503235212857,5.688238412575457,1.2734728398251933,-5.704604395798947,4.0091026734782025,3.7967803705980367,1.080614440962346
HD7449,4,32.17547462958254,40.726592511897906,1.5439380330652384,0.9566526828894056,-30.31520367808195,26.25831021162217,5.688238412575457,1.2945205562039255,21.25731152668948,29.89028649478575,3.7967803705980367,1.4154468985486404
HD76151,6,10.228364023338425,9.4098310126864,1.5439380330652384,0.6193354956727444,-8.443974604065055,6.738522118453954,5.688238412575457,1.273226608566893,-0.6226137632479437,6.527789112706617,3.7967803705980367,1.3985234610857635
HD78429,16,-2.888551236253895,8.446231181411404,1.5439380330652384,0.5933316878842632,-11.809015847829036,5.671449496433168,5.688238412575457,0.8134947865456618,-15.072878259522833,5.456977911565848,3.7967803705980367,1.0600438522026714
HD78558,7,2.3736520084265784,15.580711270302254,1.5439380330652384,1.1170491595251446,16.3956575724041,10.633281232674713,5.688238412575457,1.3876646964309316,10.00665005815943,9.838895916468656,3.7967803705980367,1.0804391729938907
HD78660,1,22.442024572512764,33.12897135635457,1.5439380330652384,,-16.95454101809844,25.70941014932297,5.688238412575457,,5.333300446991984,20.893897982522322,3.7967803705980367,
HD82943,47,-0.6345260416483264,4.971579465989747,1.5439380330652384,0.899731584378264,-6.459977223309897,3.4138565673996166,5.688238412575457,1.0306932398654025,-6.00014354833117,3.412068136484633,3.7967803705980367,1.2237996749009623
HD83529,11,-23.744694830900773,14.88284053479527,1.5439380330652384,0.7305324586098205,14.459435767865763,10.633552509440856,5.688238412575457,1.269523529477404,-9.853365719112409,10.240641341173953,3.7967803705980367,0.4750070462169881
HD88742,15,7.648841840417299,10.236645804396968,1.5439380330652384,0.6468612745050359,0.6239639983264509,7.289600734807431,5.688238412575457,0.9525581738295966,7.4492886767969235,7.04099206144041,3.7967803705980367,1.003899373125216
HD90156,41,-3.527950718521852,4.343723483625794,1.5439380330652384,0.9861996865785074,-4.757163559998406,3.0741569757617397,5.688238412575457,1.098390029054721,-6.287570440735282,2.972310883994197,3.7967803705980367,1.287139528073504
HD92719,20,-0.3458840960654761,9.177352659728074,1.5439380330652384,0.5861317727619999,9.674492566009489,6.322601057549643,5.688238412575457,0.8716235094857887,8.316238074481774,6.070364983840019,3.7967803705980367,0.839511276497654
HD92788,3,7.392414896261136,14.772723386657294,1.5439380330652384,1.1270974648448793,7.264735007520078,10.329237678371811,5.688238412575457,1.1205120057994413,14.273305720226233,10.537774220165534,3.7967803705980367,0.349901854823911
HD95521,2,4.849799793790164,32.56270406911775,1.5439380330652384,0.1007375077542133,-0.6426871248778341,24.165598442842807,5.688238412575457,0.01192476778170619,5.046708405577428,21.810044181579833,3.7967803705980367,0.12412055748121383
HD96423,10,5.065976053674301,8.883678508250654,1.5439380330652384,0.798386976239662,-9.086167649858902,6.456875886622807,5.688238412575457,0.41566678762778236,-4.036054938343266,6.086785586744502,3.7967803705980367,1.0001015580047588
HD96700,120,-0.34963276884441796,3.857127995422236,1.5439380330652384,0.9885690298656794,-9.088437848795971,2.6638016064561807,5.688238412575457,1.3953160160473561,-7.222023133121656,2.5075648362809417,3.7967803705980367,1.1686861111217477
HD96937,1,21.16175303645207,18.673404770073347,1.5439380330652384,,-6.627210004972766,12.736142708950158,5.688238412575457,,14.156073022129021,13.656013862187375,3.7967803705980367,
HD97037,13,-1.247617500267678,11.232732679636209,1.5439380330652384,0.8140763215610834,-7.764627615921596,8.207028554290117,5.688238412575457,0.7101132762447074,-8.632592655914975,7.62187972069848,3.7967803705980367,1.071086059804493
HD97343,18,-2.274698693475149,4.921451796543887,1.5439380330652384,1.3859933559536373,4.80803539906208,3.306604943006049,5.688238412575457,2.2228237468250613,3.8332279335066954,3.374000513757386,3.7967803705980367,1.1681009801488829
HD9782,5,26.015188626545292,19.560516062120943,1.5439380330652384,0.9412125450484166,-18.220912480370593,13.832785436251646,5.688238412575457,1.2031000687133315,0.38115783507412004,13.59508002293337,3.7967803705980367,2.9495763940791995
HD98281,21,3.707090463974734,4.663434504024578,1.5439380330652384,1.0405865655337247,-6.1807360387553585,3.2417505938308806,5.688238412575457,0.6386381331832801,-1.7114259674430174,3.321241459612702,3.7967803705980367,1.4272469439240845
Vesta,21,4.632157211364549,10.674808840068861,1.5439380330652384,0.8714792451752553,-1.8896860250427399,7.332635073514527,5.688238412575457,0.8019383835902493,-5.152514861671227,7.0874062654850505,3.7967803705980367,1.5930232039652026
