star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD152391,1,16.670574524823678,37.99168439520614,9.08853499569952,0.0,-61.318940120932346,17.259757745415687,6.096050858208274,0.26610710967102247,-49.92574315256008,20.843568847792756,11.311861414200795,0.7226265602941115
HD154417,9,-31.57935833788284,37.15985086089312,9.08853499569952,1.078389137143625,47.53863787184325,23.42178928608836,6.096050858208274,2.0736286485946627,-24.582013332844145,22.579872087107415,11.311861414200795,0.8200363117718098
HD157338,8,14.147577400644403,16.559494587289613,9.08853499569952,0.7649280825615178,-2.5678669888225047,10.16355071576436,6.096050858208274,1.0665104452968135,23.229846396477534,11.14180771825278,11.311861414200795,2.0180109052848403
HD157347,14,-3.6258438679633405,6.053475078826666,9.08853499569952,0.5397201393464105,7.752997600179202,3.6842597037761617,6.096050858208274,1.4560575444919739,9.137980463784224,4.530090719358333,11.311861414200795,1.191472406253163
HD1581,1453,9.268797630966063,1.329633911988874,9.08853499569952,1.0305062564553271,1.5916025837908068,0.8332298988949468,6.096050858208274,1.3640362954320933,15.244434297623103,0.9441625541499197,11.311861414200795,1.297861756043666
HD161612,6,21.848482714629046,8.646029945475895,9.08853499569952,1.1919128986733243,-8.634243732489207,5.654733502710963,6.096050858208274,0.5830536743414749,14.390420668209654,6.531391716810644,11.311861414200795,1.4783458639498228
HD168443,3,-1.9476222691974827,12.729815897456566,9.08853499569952,0.009392571598146934,8.413638299064512,8.412648402626663,6.096050858208274,1.1408953229814836,2.182904502968719,9.541591703972419,11.311861414200795,1.019268506751963
HD168871,12,-23.30669891571547,16.771344115434857,9.08853499569952,0.8800465084567655,1.7060254760518392,11.460814903206472,6.096050858208274,0.8528558150973982,-19.415398672350815,12.02168452965303,11.311861414200795,0.4161221649906135
HD171665,3,-4.6302698572231344,19.437194372392902,9.08853499569952,1.1965658135511836,6.182398766481543,12.075823242549694,6.096050858208274,0.16180977524033754,3.235809009225663,15.205565246012391,11.311861414200795,1.3948825940516396
HD172051,18,20.609452024890448,7.443458464487545,9.08853499569952,0.5562651575791925,-11.245076171483365,3.987812219325564,6.096050858208274,0.9533549800338378,9.342737476429697,5.712525375975653,11.311861414200795,1.6831059683325245
HD177409,1,-19.165395100969818,49.00692998128196,9.08853499569952,,-7.367633514485533,30.242598142083953,6.096050858208274,,-24.182415143069363,38.56247455502165,11.311861414200795,
HD177565,20,11.262584976124131,4.844034154481077,9.08853499569952,1.4577013063870188,0.026755999084993872,2.876337173314411,6.096050858208274,1.9577737741139998,16.468935563669568,3.3536138992334807,11.311861414200795,1.41341209671352
HD1835,1,72.71785863821378,73.27514613508953,9.08853499569952,,-84.77810914018286,55.72452344899872,6.096050858208274,,-10.527164866260733,47.581766754721485,11.311861414200795,
HD183658,4,22.689068111429858,15.81344696151264,9.08853499569952,0.32250689324119386,-10.723408920377883,10.574640325473366,6.096050858208274,1.9825963714683705,14.186930349431684,11.748233599439407,11.311861414200795,0.5175198891520569
HD184768,0,,,9.08853499569952,,,,6.096050858208274,,,,11.311861414200795,
HD189567,120,-6.2879738092863215,3.205052654309644,9.08853499569952,1.1755882591471487,4.731202413302179,1.8741164396829557,6.096050858208274,1.1295084732081688,0.7967485192651617,2.560116437086428,11.311861414200795,1.3082698692979715
HD189625,3,-0.08044193984373761,20.930532000170974,9.08853499569952,1.3776784760232312,-16.0418774545092,14.809457730019638,6.096050858208274,0.7748701282496664,-13.49817499766047,14.64167724899227,11.311861414200795,1.5186581142896804
HD190248,1986,3.1218795072975754,0.3648072729515927,9.08853499569952,0.9353547436602894,-3.8704663875030967,0.2264365778986425,6.096050858208274,1.6876571560805693,-3.522959299435126,0.2424262790404986,11.311861414200795,1.8852660703286073
HD19467,6,5.142827972728862,14.316699483167078,9.08853499569952,0.2843302197857935,7.62527480981347,9.305279144875785,6.096050858208274,0.3577647966853436,13.868283897852669,10.851090165360215,11.311861414200795,0.22150109911397373
HD196761,11,-19.7833217808645,7.839422370730983,9.08853499569952,0.9317073897584002,5.9604178041189035,4.047282637149782,6.096050858208274,2.310267790595975,-18.98040813998907,5.4244970576586065,11.311861414200795,1.7477191245529746
HD197818,1,40.06400885913308,43.97962505761848,9.08853499569952,,-57.72650773844328,28.5290306237234,6.096050858208274,,-15.277375433409588,33.470910233803856,11.311861414200795,
HD199960,21,-10.460933306435589,7.154709141230179,9.08853499569952,0.8344367732860682,-5.626936445598965,5.011516766294192,6.096050858208274,0.7375916375741238,-13.626791582775827,4.771449743664639,11.311861414200795,1.462565039000488
HD203432,3,11.5378596797889,14.873018646969596,9.08853499569952,0.6586442549901894,-19.315506637841477,9.995005976590555,6.096050858208274,0.8857769777978863,-8.440003506887011,10.941435808705227,11.311861414200795,0.45967523862179804
HD20407,13,-11.511129676112157,15.969384268855501,9.08853499569952,1.1614227108363127,0.7106306618717003,10.815867999266024,6.096050858208274,1.3263176281206601,-7.8931002152076735,11.622299113586655,11.311861414200795,1.211039604582049
HD204385,5,-3.9101678348657485,22.16546892376704,9.08853499569952,1.2850089295897202,14.809528892911764,15.579959248738795,6.096050858208274,1.0559748368671344,12.02953591905125,15.611485741951277,11.311861414200795,0.5083240728968828
HD205536,2,6.881503847941993,14.293320199418147,9.08853499569952,1.8879816346296718,6.861569693029772,9.392779595931001,6.096050858208274,0.5522457793614255,16.61641234876703,10.750968694172863,11.311861414200795,1.3801389485695001
HD20619,6,-30.538237353550958,15.703883853928943,9.08853499569952,0.7317009976886385,-1.4911857761225875,8.217825723673279,6.096050858208274,0.498990349363034,-36.868813872773046,11.847928152853585,11.311861414200795,1.1769309926954048
HD2071,4,4.235623963718257,17.057685496106696,9.08853499569952,1.3414097466896127,5.743015336430639,10.732913683481335,6.096050858208274,0.9891135113455535,13.103560502376103,13.23161897610388,11.311861414200795,1.413745732209102
HD207129,89,-17.08398617096029,4.502165965406257,9.08853499569952,0.9395352620827467,-1.551775649491533,2.7534888715606036,6.096050858208274,1.2559759531765375,-17.861324712666057,3.2831634687183615,11.311861414200795,1.0690366619021185
HD20766,7,-15.23148880342121,13.840933470756827,9.08853499569952,0.6384522124537021,-19.756021300909506,7.927375158209844,6.096050858208274,0.40649748754272846,-33.44251509419215,11.32106525680399,11.311861414200795,0.7155500711902336
HD20782,8,-18.46286987395604,12.727904105432618,9.08853499569952,2.11113365073698,-6.487067431807312,7.588269051122491,6.096050858208274,3.600388781534183,-22.906511699216143,10.201158225761654,11.311861414200795,1.8736145879718336
HD20807,86,4.074415942113211,4.577439239480645,9.08853499569952,0.9822237312954207,0.4358613439146392,2.797052131383789,6.096050858208274,1.498365413931747,5.997914144989386,3.468095007126342,11.311861414200795,1.2189699148333026
HD208704,7,20.705814035139344,15.770323050450909,9.08853499569952,0.2079350805111053,-15.025403586708073,9.847705999863225,6.096050858208274,0.7150544970612944,5.660969284317102,12.129926935072238,11.311861414200795,0.8349304412913211
HD210918,22,-0.909374298247917,6.725730213077364,9.08853499569952,1.015795085402486,-4.976436240098512,4.093998043977608,6.096050858208274,1.4112004552081145,-4.828135560474092,5.16421753532092,11.311861414200795,1.1978200200904008
HD211415,55,8.131219788672155,5.815708925132047,9.08853499569952,1.2398592675848708,1.3904108597501403,3.416148923250098,6.096050858208274,1.7890123918283243,9.278058926647986,4.148681364163499,11.311861414200795,1.4243390649388805
HD212708,1,32.218869806115435,20.771744568607296,9.08853499569952,,-4.431587503476408,14.171334752948683,6.096050858208274,,27.24581849985009,15.186791752813873,11.311861414200795,
HD213575,3,16.85150579496518,19.693892530384964,9.08853499569952,2.8683425026715614,5.042016843296164,13.632291953043934,6.096050858208274,3.226737543023548,18.804901536154876,14.203456789479388,11.311861414200795,0.37940386280055444
HD217014,60,6.570057250552964,3.2234184410349624,9.08853499569952,1.0378274591313246,0.49549145695531277,2.2229185078191933,6.096050858208274,1.0191927085769257,7.596340109460288,2.286754513078008,11.311861414200795,0.980801373548828
HD220507,2,-15.66928497906046,21.45454001179073,9.08853499569952,0.8233029701992511,2.757612068241822,15.165097185489056,6.096050858208274,1.4866222602631072,-13.344948853017513,15.173113238184323,11.311861414200795,0.004214136961953527
HD222582,1,-3.7894960687481216,39.01872855039336,9.08853499569952,,12.892308792492997,26.144532376351435,6.096050858208274,,10.339328355192265,28.964195216010996,11.311861414200795,
HD222669,0,,,,,,,,,,,,
HD28821,1,-3.5154276079651936,33.982160750151365,9.08853499569952,,-14.158419684176694,18.971843613256237,6.096050858208274,,-16.0534890853084,28.19319774632308,11.311861414200795,
HD30495,2,-44.38387621064928,39.70043269469032,9.08853499569952,0.33813261204516754,27.641234861441077,23.995304561108817,6.096050858208274,0.19005948015520946,-14.363216421135162,31.61418727849232,11.311861414200795,0.1593475273671558
HD31527,14,20.085533900029336,14.233910873143294,9.08853499569952,1.1644943855055734,-8.14378328114526,9.259780276972903,6.096050858208274,0.9833109552607586,18.86138587089879,10.56060684976602,11.311861414200795,1.0475336022192983
HD32724,3,30.53885663674606,25.26348140879707,9.08853499569952,1.135078553774874,0.1404126580316644,16.2007935557996,6.096050858208274,0.5878162972350767,29.661623625212293,19.374740235243415,11.311861414200795,0.7052888099669659
HD361,6,-8.032173372592265,20.69560801685588,9.08853499569952,0.831285238470674,-6.690970522497785,12.62904159075167,6.096050858208274,0.2669176506858689,-11.452588137004254,16.34338960607259,11.311861414200795,0.7572217375356415
HD37962,1,-74.86662110011366,49.847406366776895,9.08853499569952,,15.943047436740075,30.222716547109993,6.096050858208274,,-57.05327271410203,39.640274040521376,11.311861414200795,
HD38277,3,-17.44873594114923,22.758138578149374,9.08853499569952,0.09728135109460789,-14.415197129154434,13.586390927678638,6.096050858208274,0.19356194388610626,-33.5370327869636,18.254218958581124,11.311861414200795,0.007368405018025408
HD38858,76,0.6468985137477264,3.617145592410546,9.08853499569952,1.1048327909921598,5.51459431213464,2.075660746843303,6.096050858208274,1.491159228909494,4.256375145990104,2.7908787141500877,11.311861414200795,1.3109937018979394
HD38973,12,18.842441358038926,12.999696407870305,9.08853499569952,1.115459586823195,-2.6007508765798564,8.941836197141306,6.096050858208274,1.4129828494212193,13.71181622293431,9.275232406713057,11.311861414200795,2.2807481298752466
HD39091,32,-14.433034681341988,7.699365298793871,9.08853499569952,0.8544530879814375,11.078553051682643,5.099135432517475,6.096050858208274,0.929555852828202,-6.871539181482251,5.172233419803245,11.311861414200795,1.631289805444374
HD43587,1,-31.740082755845833,33.38021600813161,9.08853499569952,,39.124066314717,24.20319773346552,6.096050858208274,,7.699996057122647,22.987910740741437,11.311861414200795,
HD43834,75,-0.3055215330440394,2.5607935077982407,9.08853499569952,0.9343706628388704,6.0327432194751704,1.6469514083080008,6.096050858208274,1.4307960204827477,7.5981461726202735,1.841018751091782,11.311861414200795,0.867149645987058
HD4391,3,-38.58568071374903,30.832272608812616,9.08853499569952,0.40029742051151784,-31.946790036794233,21.01264491714327,6.096050858208274,1.50667798094335,-65.11292964179727,22.451286878309023,11.311861414200795,0.31519142636452635
HD44420,1,66.18850749782723,28.087167022276038,9.08853499569952,0.0,-8.658299706489691,14.783306604509479,6.096050858208274,1.9906911740245925,44.96910408384719,14.448726737607934,11.311861414200795,0.3807789669742724
HD44447,10,34.90365513602524,15.609071988893055,9.08853499569952,1.5504800214774122,-22.53069072296415,9.38796820966653,6.096050858208274,2.252797124527795,25.434869410882087,11.030774397132648,11.311861414200795,1.2321161776812708
HD44594,11,7.707255466377525,9.454183921999467,9.08853499569952,0.5477230173447645,6.370146677880957,5.940806820548291,6.096050858208274,1.4076850625843094,13.752019076550694,6.518174886636291,11.311861414200795,0.809131724901372
HD45184,103,-5.987754035781127,3.378962180598816,9.08853499569952,1.1900444318628682,6.157312089979439,2.184094419882413,6.096050858208274,1.241407878313244,-0.16754809317451783,2.5193787420825324,11.311861414200795,1.1666321326803835
HD45289,11,-2.048146078076972,7.84092664477977,9.08853499569952,2.1995958487969904,-3.494430498714604,5.1093921656967565,6.096050858208274,1.2170903580908174,-5.681414935327798,5.9366616948602315,11.311861414200795,2.872700671578125
HD47186,5,-7.999099094314672,11.739190045874416,9.08853499569952,0.4750184505948369,-9.142790159266276,6.5519231616877205,6.096050858208274,2.3685487493640696,2.2823969113810545,7.239041230387386,11.311861414200795,2.0829537525381534
HD4915,20,2.9903343521373396,8.066447755309808,9.08853499569952,1.0306948823918294,-3.4390449749994603,4.702368645369412,6.096050858208274,1.4569765504948677,6.9596447909509225,6.34419428550433,11.311861414200795,1.2536501667275357
HD55693,10,-1.6483334573849198,11.08193369838527,9.08853499569952,0.9047292379283761,-0.3521344125819307,7.943514522244991,6.096050858208274,1.425239330050915,-1.6063194577301194,7.713574652426296,11.311861414200795,1.5296119639125323
HD59468,104,0.4491225867885549,2.171202100466516,9.08853499569952,0.9876383885154738,2.1695812577872067,1.3393205190868802,6.096050858208274,1.3382814047313838,3.026338360090998,1.5469913466948093,11.311861414200795,1.5065518175318846
HD65907,340,6.516064151294518,3.1484072664315206,9.08853499569952,0.8949716241580092,12.199758563608542,2.1427897359037105,6.096050858208274,1.2410085277161533,21.203151418332162,2.1151019101926507,11.311861414200795,1.030462632179689
HD6735,5,41.5949462792723,28.797059980688715,9.08853499569952,0.863264632086658,-46.69278170810898,18.72576851304314,6.096050858208274,1.7807596679272009,23.32051328483209,19.228093192887368,11.311861414200795,1.1319889115280184
HD67458,10,8.731251105184434,15.115239268908196,9.08853499569952,1.5004081432093928,-1.0336117479922684,9.186136199338975,6.096050858208274,1.3173253999805556,6.937515996622361,11.878949505325433,11.311861414200795,1.4831782677492957
HD68168,3,2.4801193585198456,23.30796942805238,9.08853499569952,0.23610890212310187,-7.933180449349547,15.138226984659967,6.096050858208274,2.1662162716690267,-3.6191875063857974,17.690965527061834,11.311861414200795,0.6933137772645961
HD68978,44,-7.565390299636579,6.62558195868898,9.08853499569952,1.5038068948250245,0.2888339275188079,4.313050944705744,6.096050858208274,1.6638492904229454,-4.03442775558329,4.796744687818817,11.311861414200795,1.3948731039893318
HD69655,16,16.205960561920612,13.625941208904624,9.08853499569952,1.3691444640925798,-5.805589971534808,8.573104455871595,6.096050858208274,2.161975224945329,0.7249520272256694,9.642149824997862,11.311861414200795,1.6495450915502494
HD69830,271,6.340393734403148,1.15803086872164,9.08853499569952,0.9482271140093051,2.4026202554715956,0.6807764062848276,6.096050858208274,1.319011963759477,13.134160820489718,0.83053795431669,11.311861414200795,1.3696559726195001
HD70642,1,45.39921742855312,25.496289267153244,9.08853499569952,,-18.595606100709517,17.897435632907428,6.096050858208274,,27.534033353199902,18.158815053859907,11.311861414200795,
HD70889,10,11.65303926304289,16.730829455741212,9.08853499569952,1.2039334455016113,-9.810229319289919,11.287873465322319,6.096050858208274,1.3867456424164721,0.5474296183745478,12.172228557283566,11.311861414200795,1.6687736586825264
HD7134,1,-95.64445063159611,74.3154092048755,9.08853499569952,,47.16172567830944,42.542735122180936,6.096050858208274,,-46.626525821426924,60.93353537759027,11.311861414200795,
HD72769,6,4.974648847085355,8.789409844816165,9.08853499569952,1.1138428997627663,0.34341429909089205,5.686296207195863,6.096050858208274,1.3855977884490018,-0.1095841040174526,6.325523555535207,11.311861414200795,1.115490260535113
HD73256,5,-8.512013025026146,13.070727149762277,9.08853499569952,0.8893187665064225,-14.073544652484127,7.9652865000147415,6.096050858208274,1.382256243039868,-21.444392035096037,8.28629149028265,11.311861414200795,1.6112771428564634
HD73524,60,-3.9518425618166955,5.451334411076665,9.08853499569952,0.9156373881592598,1.7183491121943142,3.592986525530042,6.096050858208274,1.1243481398922888,-1.583811905960141,3.977810699635462,11.311861414200795,0.9935606265163387
HD7449,5,45.676709625483994,34.20666703666964,9.08853499569952,3.0801847242745453,-14.13353397896625,21.26644859047827,6.096050858208274,2.327755167649468,27.270253653799006,26.275907800920013,11.311861414200795,1.778896576344695
HD76151,7,-1.7117756971423028,7.817822200587453,9.08853499569952,0.7893051100148273,-4.582478914616817,5.283232540522408,6.096050858208274,2.812323697072745,-4.215039993848255,5.754849246676777,11.311861414200795,0.773324356100097
HD78429,19,5.614572506871283,7.4729544368169,9.08853499569952,0.7555013061935943,-8.438272003581051,4.77401774067444,6.096050858208274,0.9973542537801957,-3.8100702179239843,5.723281177802634,11.311861414200795,0.8399407605651857
HD78558,8,-5.987136891620998,17.77254492119918,9.08853499569952,1.526882536796853,7.42308569143461,11.782045001044,6.096050858208274,2.2712622817880344,1.102779204266637,13.224080280887268,11.311861414200795,0.6490606964640461
HD78660,0,,,9.08853499569952,,,,6.096050858208274,,,,11.311861414200795,
HD82943,48,-8.760201085608738,4.346072027327521,9.08853499569952,0.8630046035291766,2.372111539924963,3.0265349380327486,6.096050858208274,1.0569912588756516,-8.050707399138883,3.045601495595696,11.311861414200795,0.9092828356560919
HD83529,11,0.44604173336005054,16.042803226800743,9.08853499569952,0.5800549586081432,-14.616099773561944,9.172153098282926,6.096050858208274,0.7407090539295774,-11.376149971412778,13.100893998869863,11.311861414200795,0.551710400832391
HD88742,14,-4.493631035581335,10.19595506858954,9.08853499569952,0.9806671701299362,-13.989601968374382,6.1059709343693696,6.096050858208274,1.2481183137870164,-8.125288086403152,7.474454200812235,11.311861414200795,0.9613833338845011
HD90156,35,1.3536142122782078,5.140897623357713,9.08853499569952,1.1971042923557864,2.881553269413336,2.778585124259775,6.096050858208274,1.3757023149857697,-1.8296745548658089,3.84038186991346,11.311861414200795,1.7408145507322994
HD92719,19,5.8730176045092595,9.69510199973347,9.08853499569952,0.8013799127539691,-7.7249189207486255,5.607745679531199,6.096050858208274,0.9542118188631056,-9.298717198663923,7.362801623684725,11.311861414200795,1.3813792175082518
HD92788,3,-16.378623441390307,16.480149073768445,9.08853499569952,0.5213744451760334,8.017861265244534,9.491975582578538,6.096050858208274,0.42017459675680957,-7.864231545003128,12.512716252821876,11.311861414200795,2.3134050371880184
HD95521,2,42.26491315908154,32.381427481537784,9.08853499569952,1.6614586917641216,-5.376874814030084,20.045371506359615,6.096050858208274,4.614555911584655,35.85710198305527,25.369314583166712,11.311861414200795,0.001894180928726298
HD96423,9,5.243277823392598,8.386337549712223,9.08853499569952,0.3104549499629663,7.029504384649483,5.278024201933604,6.096050858208274,1.3606569686690615,15.593502025879438,6.135956386595093,11.311861414200795,1.5470910543720262
HD96700,122,-0.5914230594806162,3.724189102209592,9.08853499569952,1.1011703153093402,-5.093329237903627,2.2155508376267314,6.096050858208274,1.4296447411015483,-4.336825416948345,2.8273270045946295,11.311861414200795,1.199754829717578
HD96937,1,6.0298616260183735,20.469358829661402,9.08853499569952,,-21.176071531361004,13.886362886690943,6.096050858208274,,-13.361662899400017,15.038735873622146,11.311861414200795,
HD97037,13,-11.835788407340713,10.760662332445168,9.08853499569952,0.9137374834160763,12.569790211148447,6.633701515280494,6.096050858208274,0.519689211744692,-0.33904664060096057,8.45229419679148,11.311861414200795,1.1915135719167103
HD97343,18,-5.247470600987332,4.876135618011429,9.08853499569952,1.148045128058504,10.33607013385397,2.9806315924976565,6.096050858208274,1.5069091072284033,6.5766454390884155,3.6385479062701256,11.311861414200795,1.0574522663432508
HD9782,5,16.351908717631293,17.406618886884658,9.08853499569952,0.1490616411001738,-19.910735965051153,12.365133627541642,6.096050858208274,0.39533100476669514,-2.449864089835274,12.231896099322656,11.311861414200795,0.566117184340225
HD98281,20,-5.103495495868415,5.678607560404582,9.08853499569952,1.0591139669428338,3.575775396372899,3.2348412526116954,6.096050858208274,1.2158587533092517,3.659718013402394,4.455947735682215,11.311861414200795,1.752992660978877
Vesta,22,8.370679976040732,8.78037575238587,9.08853499569952,1.490116890554209,-13.70232990680669,5.706082141467321,6.096050858208274,2.0333752244177696,-1.6714915732955757,6.6109027059904415,11.311861414200795,1.2157016937134206
