star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD136894,4,-10.85218573014665,8.486531320658818,7.726945238033535,0.06562634785963445,17.067244301453893,5.065506934105445,16.97770316524657,0.8716105000196545,7.594679278747175,5.956974248654467,17.870577697695236,0.7136611290070283
HD138573,0,,,,,,,,,,,,
HD1388,33,0.7750153628123665,3.8805572030326165,7.726945238033535,0.3052924111771373,-21.854242749850144,1.8791823086316617,16.97770316524657,1.0677241692650852,-16.797506756886275,2.4733114615718494,17.870577697695236,0.8673422391216143
HD140538,10,-3.5387176694187357,5.809089927793342,7.726945238033535,0.5626656422885307,-0.5948180917954738,3.4608013921815015,16.97770316524657,1.257755303947906,-6.810900828005032,4.33694494236922,17.870577697695236,0.997643081908981
HD140901,5,-3.1825605752620025,10.86825462038385,7.726945238033535,0.138628360733721,-31.792771048808444,2.903335400567624,16.97770316524657,0.7539741291919122,-36.95410186604066,3.5615146816642578,17.870577697695236,1.277729471423486
HD141937,1,-15.656796674534235,19.773671623416927,7.726945238033535,,24.935884735350836,12.01873314668305,16.97770316524657,,8.051833481834649,15.701851579337575,17.870577697695236,
HD143114,2,1.3924466904884834,13.329733313034327,7.726945238033535,0.6356946633716112,-0.900841767717009,6.364166660437995,16.97770316524657,2.716539076085785,-16.130076903876162,8.351368498494727,17.870577697695236,3.4520087061607114
HD144585,2,-6.193474438915563,12.966641543168574,7.726945238033535,0.003538687645385109,28.99774320532513,3.3959599737163164,16.97770316524657,1.173870434303301,17.5271196403393,4.432769030731795,17.870577697695236,0.3600161066178623
HD1461,103,6.583794023660342,1.6875273383493004,7.726945238033535,0.5651039154427043,6.27326680477576,0.9087331242521158,16.97770316524657,1.5329017224553982,16.93047638786098,1.165995135581285,17.870577697695236,1.5408469941973215
HD146233,80,-5.588913165893319,2.0803714198516077,7.726945238033535,0.7618920243570647,5.636177354289944,1.1864360126125415,16.97770316524657,1.2608540895015226,-2.5497444403474674,1.527320587894118,17.870577697695236,1.3829842554550373
HD147512,2,-8.556392187267504,11.992627040806287,7.726945238033535,0.42722717280531897,14.23583951778964,5.34603459745062,16.97770316524657,1.9538198282471475,23.443271063737008,6.1264267851448855,17.870577697695236,1.6101916312805318
HD150433,9,-3.0367254262600025,5.621292714785137,7.726945238033535,0.2549488373606963,11.18493549787442,2.697251955127042,16.97770316524657,3.9562036031726544,-6.124502616382639,3.161485598982731,17.870577697695236,1.6414988388782918
HD152391,0,,,7.726945238033535,,,,16.97770316524657,,,,17.870577697695236,
HD154417,0,,,7.726945238033535,,,,16.97770316524657,,,,17.870577697695236,
HD157338,2,7.705867759903256,16.15257365520077,7.726945238033535,0.012894569779770177,21.464675162302406,3.8618877945197734,16.97770316524657,1.4553684695344367,28.700766273829032,4.8949541584385186,17.870577697695236,1.3233398621828665
HD157347,7,11.566278957562748,5.973662211962826,7.726945238033535,0.5676713196741334,17.91759558515256,2.3107466309337337,16.97770316524657,2.534567759422837,22.393859753121117,2.7806034991531856,17.870577697695236,0.7551447050320675
HD1581,1309,1.1304147305070562,0.5220529989883139,7.726945238033535,0.7693435717427218,3.3892727257019204,0.2809732515340472,16.97770316524657,1.7058591124892766,6.353985609003743,0.36314394149817364,17.870577697695236,1.5459902139972692
HD161612,3,3.7667100642250095,10.117819706364003,7.726945238033535,0.07819318179687589,31.317933100281863,4.214032732165274,16.97770316524657,0.7619538713550935,30.056353448965208,5.495181174868834,17.870577697695236,0.7174546846554499
HD168443,3,2.934627126563039,8.384418448722622,7.726945238033535,0.1667861769271208,-8.158535867034978,5.0848518943851575,16.97770316524657,2.436135642169566,-5.051090224405708,6.620076511588942,17.870577697695236,2.6011278274951026
HD168871,8,8.50868644418761,7.9647753888140365,7.726945238033535,0.4187034976941519,-17.872159084797993,4.230895504296914,16.97770316524657,1.2720435016894849,-5.827029405768437,5.173674424717699,17.870577697695236,1.3677975780496445
HD171665,3,15.919042050734545,11.785976422918164,7.726945238033535,1.5753928577008405,-9.926841563867134,7.137619277196915,16.97770316524657,0.5932771765246035,7.000734884767965,9.271739024428179,17.870577697695236,0.9917137654341418
HD172051,17,8.144432724878016,3.9980145134148835,7.726945238033535,0.3172946996927508,6.762379988550235,2.319088499514429,16.97770316524657,1.7169734760868025,14.898475712582467,2.8776546133889416,17.870577697695236,0.6693575557226956
HD177409,1,2.305991060438828,22.220868379318272,7.726945238033535,,7.550894441778666,14.175830074374678,16.97770316524657,,10.699473919688955,17.111774695613576,17.870577697695236,
HD177565,22,7.101543525967297,3.601442213024115,7.726945238033535,0.46487877314191267,6.351339737699148,2.087037938899751,16.97770316524657,1.1272905188096582,16.077359942294862,2.7752187695678927,17.870577697695236,0.9413790893274168
HD1835,0,,,7.726945238033535,,,,16.97770316524657,,,,17.870577697695236,
HD183658,0,,,7.726945238033535,,,,16.97770316524657,,,,17.870577697695236,
HD184768,0,,,7.726945238033535,,,,16.97770316524657,,,,17.870577697695236,
HD189567,116,-2.040940546212916,1.4893444132412248,7.726945238033535,0.8386598419137222,0.4782825909685748,0.8854350633349962,16.97770316524657,1.3056318793121358,-1.2557998756843889,1.091458477180324,17.870577697695236,1.614973528535363
HD189625,0,,,7.726945238033535,,,,16.97770316524657,,,,17.870577697695236,
HD190248,1680,-6.4642855290718275,0.36098903770849056,7.726945238033535,0.5450918845543473,-2.7216732111092217,0.17779096759019036,16.97770316524657,1.500738684321939,-16.408774954924407,0.2284405550988695,17.870577697695236,1.5387505951542262
HD19467,5,-7.303784825779991,8.060973534938302,7.726945238033535,0.4126733096117405,2.9879813296242124,4.327431315181113,16.97770316524657,0.9862285699286159,-11.398428343175414,5.241282984097543,17.870577697695236,2.7068959626196083
HD196761,10,6.923527094918088,5.108096604282593,7.726945238033535,0.7182042402789117,9.704613210049448,2.6813338845672186,16.97770316524657,1.7739593603064345,16.790232477041624,3.098211256415084,17.870577697695236,1.370991156756652
HD197818,0,,,7.726945238033535,,,,16.97770316524657,,,,17.870577697695236,
HD199960,17,3.9865366984469337,5.445893650246018,7.726945238033535,0.5444565129179456,-15.156089917199607,2.7418053440365555,16.97770316524657,1.6429397373364363,-6.661341508902513,3.5772211144099293,17.870577697695236,1.6633222730205002
HD203432,0,,,7.726945238033535,,,,16.97770316524657,,,,17.870577697695236,
HD20407,6,-5.114047768530557,7.781472919468876,7.726945238033535,0.2051942980791234,-25.555230751187906,3.146603712428102,16.97770316524657,1.8483935684766115,-5.45149400567112,3.980121755806913,17.870577697695236,1.7141038877755281
HD204385,5,10.822742210028983,10.76473619557408,7.726945238033535,0.6156134646676429,7.372836193712299,6.368897215882428,16.97770316524657,0.8170442069066575,20.596678973841986,8.656978906569242,17.870577697695236,1.091371541256795
HD205536,1,13.031695116751507,18.555719625440997,7.726945238033535,0.0,28.10206426605643,9.214733968796356,16.97770316524657,1.3828661823946096,29.27759179829757,8.52754074902614,17.870577697695236,0.033230682621242874
HD20619,6,-4.077406492558392,7.540867681014073,7.726945238033535,0.33318963310290917,-12.263778772425535,4.10852085506736,16.97770316524657,1.4504363968166059,-20.22816409875879,4.964612747276018,17.870577697695236,1.9536291599624356
HD2071,4,5.4119713039356805,9.975941032623101,7.726945238033535,0.23892488770223108,-1.2675063433727964,6.0270698768076425,16.97770316524657,1.054297248722844,4.390769812279876,7.8135364642799585,17.870577697695236,0.22269854228038743
HD207129,86,2.1180596821721593,2.096723526667155,7.726945238033535,0.7856987771485483,0.607141377777619,1.2117756011038308,16.97770316524657,1.4318347566569312,4.544305168350951,1.513594694385509,17.870577697695236,1.3968943772248592
HD20766,1,26.296261788274933,14.659924483332373,7.726945238033535,0.0,-34.83059690706234,5.148738363691586,16.97770316524657,0.759887917270807,-18.79909123012881,5.455989374394464,17.870577697695236,2.935197565081056
HD20782,8,-13.54511028889602,7.08202117206716,7.726945238033535,1.0123279434200407,16.701157081305855,4.10249463188572,16.97770316524657,1.7990972622342443,3.9062783626479334,5.696852295260764,17.870577697695236,1.0567926008375823
HD20807,80,6.288899968800811,1.87777903877166,7.726945238033535,1.105917748746373,-7.700344509234291,1.0683277589632023,16.97770316524657,2.26938952564486,-0.7830960396188308,1.3260176348028194,17.870577697695236,1.2232423450795986
HD208704,8,12.000720879699399,7.071697763392158,7.726945238033535,1.1724682270858662,-8.139013629067085,4.3569809105168655,16.97770316524657,0.46384940475401554,6.300242709543751,5.473210558486241,17.870577697695236,1.8493813631496467
HD210918,19,1.4414682061684052,3.7942938471873444,7.726945238033535,1.1127855733535195,2.713171125064232,2.090213262997637,16.97770316524657,1.9411452649676306,5.738877173220215,2.6458680003967796,17.870577697695236,1.7407586982092504
HD211415,56,3.416349509679503,2.3229232226244747,7.726945238033535,0.9249718909531723,-6.047287620582058,1.3592167293644646,16.97770316524657,1.6122690905062538,-2.4716998037043827,1.709701524831199,17.870577697695236,1.2216508061049811
HD212708,1,6.630487889879078,17.832826740729526,7.726945238033535,,14.917249665628447,10.999169034032178,16.97770316524657,,21.163921257354332,14.036665919144252,17.870577697695236,
HD213575,3,-10.318654590062176,11.428767176891254,7.726945238033535,1.9757107606090603,12.398257515915954,7.595963926722483,16.97770316524657,0.9063182565585468,1.9718924272293132,8.413036058985,17.870577697695236,2.4927820386302266
HD217014,56,-3.076115903004044,2.2123423395802986,7.726945238033535,0.8416218706179035,-3.4742747705665735,1.3016714727966412,16.97770316524657,1.2550436114970431,-6.638343628190795,1.6466212620923435,17.870577697695236,1.115060246353946
HD220507,2,-3.8381662633140827,15.829621735536858,7.726945238033535,0.004848010078198468,-0.7983983314236193,8.56873240828931,16.97770316524657,0.5545576040932819,-0.052932175040578795,12.903589764628864,17.870577697695236,0.13166455339265454
HD222582,1,-0.9484390870966308,26.656201473316642,7.726945238033535,,17.287155492266663,19.901202899119777,16.97770316524657,,17.72803380589386,17.73401252266714,17.870577697695236,
HD222669,0,,,,,,,,,,,,
HD28821,1,-16.04726200719142,17.485968650090207,7.726945238033535,,20.837927057747834,11.285471282361538,16.97770316524657,,6.254286157119509,13.356542874820963,17.870577697695236,
HD30495,0,,,7.726945238033535,,,,16.97770316524657,,,,17.870577697695236,
HD31527,14,6.024483922493501,6.011144359952474,7.726945238033535,1.7463468383967302,8.70335152565262,3.5798141567649253,16.97770316524657,2.1082827695970705,14.080274084324369,4.52505312958632,17.870577697695236,1.4763282430630138
HD32724,3,-16.066899187272767,10.20233048211278,7.726945238033535,0.5534050174312748,12.710080961812926,6.0652067567555115,16.97770316524657,0.014251800707961476,-1.214169744634244,8.19928830281656,17.870577697695236,0.9917911751414697
HD361,5,-9.89565846573019,9.348216473955032,7.726945238033535,0.6941051723210171,-15.409228000898267,5.407522115761088,16.97770316524657,0.723751017807442,-26.80644972039293,6.83808436638015,17.870577697695236,0.9231200349249754
HD37962,1,-8.84758705240074,26.341325130768492,7.726945238033535,,-30.35284207504469,14.490077634756524,16.97770316524657,,-39.205682727907856,21.997796702933325,17.870577697695236,
HD38277,4,-4.611798969718848,10.154785906693196,7.726945238033535,0.8500506811974654,2.7635901063064368,6.482668284874841,16.97770316524657,1.37061977638815,-0.8059745258566802,7.763915481264421,17.870577697695236,0.15777484273018094
HD38858,60,7.565035443458916,2.047134614617284,7.726945238033535,0.8977398680141091,10.195853860721638,1.0786431314832519,16.97770316524657,1.8641412085235776,17.05858702720174,1.3394570157304488,17.870577697695236,1.4988820465313883
HD38973,7,12.10137483409609,8.220490217719835,7.726945238033535,0.7255477145053395,14.344592283800386,3.8786106290838855,16.97770316524657,2.8801967363099577,25.02351099114543,4.677074542759374,17.870577697695236,0.8113865555295795
HD39091,32,9.452738935205856,3.955924297497795,7.726945238033535,0.9973284384660295,0.6153926919454528,2.270196936758784,16.97770316524657,1.6694448995239324,16.2715336047204,2.925672947754028,17.870577697695236,1.2049325922070446
HD43587,1,9.04699903276196,16.718166358640293,7.726945238033535,,8.35190327618983,10.472519998646796,16.97770316524657,,19.37098274313746,13.031631182362206,17.870577697695236,
HD43834,73,5.866051369561538,2.010837793093622,7.726945238033535,0.7196448295382156,0.3042793552758512,1.1709771609838313,16.97770316524657,1.676473864137743,8.732990780845505,1.4803422554321977,17.870577697695236,0.7734282307777711
HD4391,0,,,7.726945238033535,,,,16.97770316524657,,,,17.870577697695236,
HD44420,1,38.0958599458836,23.877904858433467,7.726945238033535,0.0,11.454675376709476,9.589632221929218,16.97770316524657,0.0428790740328767,60.10297525985451,13.14009499159709,17.870577697695236,0.9627391219951991
HD44447,4,0.9379025594149952,9.084603196030505,7.726945238033535,0.030225911356552993,9.456847789957038,2.9035336696845873,16.97770316524657,1.1886870535579352,17.480136597282467,3.8585808211524317,17.870577697695236,2.1758197986973236
HD44594,8,-1.7598640254366693,7.755439403237585,7.726945238033535,0.39428692571866536,26.08955012929386,3.731679446877081,16.97770316524657,0.8297259623408993,25.98423547712683,4.534116621815048,17.870577697695236,1.1081591607319605
HD45184,104,-25.009577962418497,1.8567864457941168,7.726945238033535,1.2364895803505036,11.216359608805872,1.1552101946307227,16.97770316524657,1.414589775594264,-12.827097853880035,1.4342671658847952,17.870577697695236,1.1600935111557225
HD45289,12,-8.020534203518398,4.72942488319125,7.726945238033535,1.751588819324313,-8.140812963891717,2.7208661428635406,16.97770316524657,1.4333839237237087,-14.865271790461705,3.809174656128857,17.870577697695236,0.9942176941292029
HD47186,7,9.984015890115154,7.545248888744397,7.726945238033535,0.9196851663812483,-4.5865406268708755,4.254485002912531,16.97770316524657,1.8433746827959083,10.250059552477143,5.502499375348004,17.870577697695236,1.4290962490695527
HD4915,19,-14.578561649604914,4.3997860281113015,7.726945238033535,0.3478667241092951,-0.16939296561600123,2.7279668599432525,16.97770316524657,1.6757853659051674,-14.873851635755287,3.1061699376478833,17.870577697695236,0.6925550495926048
HD55693,9,1.0772768507722006,8.045709642123898,7.726945238033535,1.0653062948116852,-16.621612045600955,4.731222136272009,16.97770316524657,1.5386082532299343,-10.45556784136081,5.842778917435412,17.870577697695236,0.6186012633463741
HD59468,82,6.522028370840159,1.758751962284702,7.726945238033535,0.535493503240079,7.701458076107201,0.896755176451849,16.97770316524657,1.534211872297174,19.789335113139646,1.1165833674834478,17.870577697695236,1.6415917989847781
HD65907,206,-17.72711171607383,1.3918500528179947,7.726945238033535,0.40787323090417416,16.60834662646477,0.6030532946083185,16.97770316524657,1.6656369236173199,-8.185967287134227,0.7769454949225892,17.870577697695236,1.36076636931072
HD6735,5,0.3301270393296367,11.015214052633139,7.726945238033535,0.10376466397697355,-17.568191464718243,6.245306161108859,16.97770316524657,2.3236343944051097,-10.404571393360014,8.312151614477504,17.870577697695236,0.6857044149838089
HD67458,6,-7.018315312819119,7.584753276150921,7.726945238033535,0.8389698920493333,20.346321687128096,3.4837217259765563,16.97770316524657,1.705952648490554,11.984656054998144,4.271510312946721,17.870577697695236,1.3629644632245483
HD68168,3,-14.98017065925391,15.311657202453976,7.726945238033535,0.30411367687849955,17.503351316415618,9.561288832433265,16.97770316524657,0.05680084335065168,2.476848393282093,11.955837860668785,17.870577697695236,0.49324326173641064
HD68978,35,-10.82411589493157,3.8700053567084356,7.726945238033535,0.41412262744480705,-2.893773992847338,2.0857260561370876,16.97770316524657,1.3217284368563487,-16.907179387771397,2.662059152874477,17.870577697695236,0.8074827292754847
HD69655,14,3.4346079166668235,5.823161205822377,7.726945238033535,0.9210230019779928,8.275325276524777,2.9845691969626893,16.97770316524657,1.409543847699557,14.507215084606242,3.8990990424344636,17.870577697695236,1.7254198547700115
HD69830,194,-2.5893349306295588,1.135891198062929,7.726945238033535,0.5094155070105375,19.338609456086278,0.5530709926839767,16.97770316524657,1.4431754276415338,16.620218601134084,0.678961434224532,17.870577697695236,1.5743792959078797
HD70642,1,10.348359979616362,20.16984167620686,7.726945238033535,,1.5942956787230855,12.531700197009755,16.97770316524657,,10.903166026753354,15.80439823009775,17.870577697695236,
HD70889,9,-7.214998944771732,8.45810035531115,7.726945238033535,0.4194514214111482,2.0650353029238286,4.701064458513136,16.97770316524657,1.8083666155301181,-12.333085199602918,5.891699605852168,17.870577697695236,0.8366416451760614
HD7134,1,-47.69993677518869,20.56544105399765,7.726945238033535,,11.7721242729599,12.542888852835516,16.97770316524657,,-34.834544951490216,16.297647221941777,17.870577697695236,
HD72769,6,-9.124306789747509,8.15557397664297,7.726945238033535,0.2666757281907942,10.378647579556555,4.363616986124593,16.97770316524657,0.8884312711210431,4.950496934468666,5.6130065283328365,17.870577697695236,1.5915989296097897
HD73256,0,,,7.726945238033535,,,,16.97770316524657,,,,17.870577697695236,
HD73524,58,-8.643473680367586,2.8329121374755544,7.726945238033535,0.8992615064571539,12.253491720030079,1.679033072436395,16.97770316524657,1.0641172649696642,2.9110032901768434,2.174366945525316,17.870577697695236,1.2637767981366619
HD7449,5,-4.196958195043616,12.58089387741037,7.726945238033535,0.10282526325392907,-3.1483748856442624,8.276345989527014,16.97770316524657,2.029324675122022,-7.6014887753819425,9.445809583011414,17.870577697695236,2.1368459580738333
HD76151,7,-4.767769989159577,5.857075942980958,7.726945238033535,1.324493258230693,-29.905236767076577,3.6570410413489842,16.97770316524657,2.314301230259393,-34.097499312331095,4.510375984099309,17.870577697695236,2.2257737324495683
HD78429,13,-8.082394020370547,5.63724108664702,7.726945238033535,0.18314740679968186,-18.047013791331366,2.88506831850974,16.97770316524657,1.2822274242401193,-21.39238818734634,3.6326335444645217,17.870577697695236,1.0499973760040164
HD78558,6,-14.543972219017048,7.464607225678214,7.726945238033535,0.5359340303618384,-14.163730751248448,3.992759841915453,16.97770316524657,1.34353137581227,-29.49330160367727,5.274894872592589,17.870577697695236,0.8299945096363901
HD78660,1,47.97226069649697,24.600000810648027,7.726945238033535,,-0.37036788308921587,11.394240597866062,16.97770316524657,,48.87794972613335,21.802094419615383,17.870577697695236,
HD82943,7,0.15946270005440474,8.044157487769914,7.726945238033535,0.07416172722017414,38.94262432745628,1.7959766741222938,16.97770316524657,0.7858344067292616,27.835039161568375,2.3365410737533834,17.870577697695236,1.1256420570660899
HD83529,8,1.9693653945744656,7.1542134188966715,7.726945238033535,0.24280816152714596,14.011753987577553,3.291561781738213,16.97770316524657,0.8885389809775013,12.53893293467506,4.622986065565722,17.870577697695236,1.0622189336563812
HD88742,9,20.49390287513024,6.690534218804446,7.726945238033535,0.43386427366015073,1.6482318527398483,2.991561444187417,16.97770316524657,2.87802566179255,26.92387646338519,3.7226287020237177,17.870577697695236,1.5688981070805101
HD90156,36,4.584077583698313,2.7788725074664686,7.726945238033535,0.9514313863140244,4.324201308052571,1.5839713413836445,16.97770316524657,1.5860627090011985,10.928572095276763,1.975367573259809,17.870577697695236,1.6939070505663787
HD92719,18,-7.143643975851981,4.730093989857592,7.726945238033535,0.509814820348933,0.8022840460825246,2.704990145179523,16.97770316524657,1.886077578334427,-9.459523843400401,3.3134833057917428,17.870577697695236,1.4247266916500574
HD92788,2,-12.708098823455561,12.954561880836499,7.726945238033535,0.03464121700614136,7.117949853290724,6.841825462508616,16.97770316524657,1.700913509236993,-11.70722025326678,8.344813557998467,17.870577697695236,2.7454074124764816
HD95521,1,13.36630984258136,27.25063025847554,7.726945238033535,4.2492014652042075e-33,6.065099724441173,9.325428960778183,16.97770316524657,0.24084235957226868,-23.652152187940096,13.05234092121175,17.870577697695236,5.526012505932991
HD96423,6,14.256665184573478,7.667857952450523,7.726945238033535,0.7070299863316127,17.77679026441351,3.333560320304909,16.97770316524657,1.420873603656307,15.220076185427471,4.431062839293946,17.870577697695236,1.6347393892220092
HD96700,99,9.096109814426871,1.7209184646442488,7.726945238033535,0.6024504796550896,-10.82477167895503,0.9004676114726429,16.97770316524657,1.8074251235264245,2.6930327412864785,1.1651382512950483,17.870577697695236,1.4595873131056791
HD96937,1,-7.0304653530683945,20.005808840861146,7.726945238033535,,-2.491273074480773,13.91269099512868,16.97770316524657,,-8.192742370334031,14.376001413854388,17.870577697695236,
HD97037,10,-9.923691329016023,6.016235749335786,7.726945238033535,0.21651705305705707,7.893056639015868,2.877766750000754,16.97770316524657,1.544754663013489,1.793311592159563,4.24855050618878,17.870577697695236,1.8369067565047763
HD97343,14,-19.08158877459641,4.5258894463690025,7.726945238033535,0.6438083704969578,21.30679810765475,2.390576159279208,16.97770316524657,0.8009228845672722,2.9025048142932706,2.904181415116309,17.870577697695236,0.9343568700507681
HD9782,0,,,7.726945238033535,,,,16.97770316524657,,,,17.870577697695236,
HD98281,12,8.765384491291483,5.178081427013338,7.726945238033535,0.22950269640304022,12.95698352733941,2.390645243289355,16.97770316524657,0.8572277968204769,28.87014982104635,2.9331131871402505,17.870577697695236,0.75133087909482
Vesta,22,-11.833540838836301,5.142540703016987,7.726945238033535,1.1320322638176397,5.2695647842403694,3.2302555570698743,16.97770316524657,1.6596414315362988,-6.359499872791374,3.9549192601878405,17.870577697695236,0.9605725777350103
