star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD152391,1,-35.62541050462187,30.53784094530816,5.546313836822817,0.0,-6.193526998074076,15.260144395749135,13.95225311098046,0.43412961900075553,-45.40512162363854,13.80596445595499,13.088733421665967,1.0476732038728587
HD154417,7,16.20589507095247,16.17347207081167,5.546313836822817,1.0087532362090352,-48.862351250592845,10.443580177613816,13.95225311098046,0.8535103672388924,-30.822596603072004,9.587135626120341,13.088733421665967,1.1949255405537431
HD157338,8,10.603881894228627,7.1643635480231325,5.546313836822817,0.6962023422620713,-0.5048317072774089,4.663453162292997,13.95225311098046,0.7418971910605618,17.23001660129835,4.2489253437138,13.088733421665967,0.8292971629522852
HD157347,12,2.94889525873174,4.342065882939966,5.546313836822817,1.0003522986792794,8.088215959210748,2.6898738842284518,13.95225311098046,1.6439117386828102,13.7937300398034,2.456367958798264,13.088733421665967,1.678543511795614
HD1581,1431,-0.7208451191703497,0.541314920351603,5.546313836822817,0.8773098698211194,1.6986779774779395,0.3657148882913874,13.95225311098046,1.5150467298327475,0.4844665751891396,0.34599411153502085,13.088733421665967,1.5396888699378917
HD161612,2,-20.87557692587172,11.720412544760379,5.546313836822817,0.09930216090134181,30.350071774572843,4.842224286690874,13.95225311098046,0.46647781037686054,16.398937705613076,4.478963359895404,13.088733421665967,1.3820883207903827
HD168443,1,-19.401983334887518,14.840514351798108,5.546313836822817,0.0,-17.196102716888092,6.543002261559981,13.95225311098046,7.085444686400107,-12.855856601449066,5.800020371459248,13.088733421665967,0.7922278896098531
HD168871,11,-4.151709692794133,7.395982114813845,5.546313836822817,1.0758929413145757,-4.682565184191585,5.272236237129679,13.95225311098046,0.5638029049510487,-8.674245524869084,5.146221437044489,13.088733421665967,1.0493881123648394
HD171665,3,31.98645765507358,11.198897937134461,5.546313836822817,3.716408278474539,-7.212476883353617,8.377739949123791,13.95225311098046,3.346269315719242,25.582301287224148,7.420762938980011,13.088733421665967,0.8796175649846744
HD172051,15,4.659889652075713,4.29738811444991,5.546313836822817,0.5988331675079265,5.505684876530186,2.746939404504993,13.95225311098046,2.2195734907998945,12.685514261522593,2.4002070121300556,13.088733421665967,1.830697982201305
HD177409,1,-0.363264044153766,23.663368067705523,5.546313836822817,,-6.499203829323903,17.00326805788198,13.95225311098046,,-6.412182285077108,16.45733464627598,13.088733421665967,
HD177565,19,-0.8056048505121739,3.6722083165335073,5.546313836822817,0.4729090796799272,6.357088574444902,2.3986575639248735,13.95225311098046,1.1545839354366556,5.37763315022599,2.3075808858356197,13.088733421665967,1.892972754756765
HD1835,0,,,5.546313836822817,,,,13.95225311098046,,,,13.088733421665967,
HD183658,3,9.287484991266027,11.989684904482722,5.546313836822817,0.39925820478662777,6.727570339670657,7.645426838430258,13.95225311098046,1.8527761951025727,28.529569442781103,6.974031798515832,13.088733421665967,0.6612632573964236
HD184768,1,-1.4100404279133727,18.708444828453366,5.546313836822817,,-6.331754218810602,13.470050822909165,13.95225311098046,,-5.165178180927796,12.983206026537806,13.088733421665967,
HD189567,110,-1.7913324149313983,1.6131835892654103,5.546313836822817,0.7553608562066646,7.518628108838631,1.0991889907098666,13.95225311098046,1.3276331224732159,9.317983370236936,0.9970665891172759,13.088733421665967,1.413949516971119
HD189625,1,29.52964788266854,26.022016867785606,5.546313836822817,0.0,-22.200118545595867,9.567978918545133,13.95225311098046,1.6301390331537726,-24.18731490376048,8.951868111375196,13.088733421665967,1.549588427733399
HD190248,1551,9.242360940578067,0.36724100225561296,5.546313836822817,0.5366929902034151,-13.230280749412742,0.20518930963369766,13.95225311098046,1.5560372909084956,5.02401892497267,0.19387664458235312,13.088733421665967,1.5990438023381501
HD19467,6,-6.405461878981545,7.715685548957329,5.546313836822817,0.34260151344908923,19.615288707893335,5.221312738437225,13.95225311098046,0.9097202405807323,14.428967205394299,5.057895053500148,13.088733421665967,0.8277745310311794
HD196761,13,1.301260073567378,4.358534836943835,5.546313836822817,1.0353591019015689,-2.942065056673107,3.298162317687625,13.95225311098046,1.9015455982279927,-0.6660006733085212,2.6054105431405445,13.088733421665967,1.1165109225991898
HD197818,0,,,5.546313836822817,,,,13.95225311098046,,,,13.088733421665967,
HD199960,20,-4.169444043491791,4.743251532585838,5.546313836822817,0.9176339634564434,-5.716451975593157,3.2616987633197594,13.95225311098046,1.6812123066077267,-11.698536281358368,3.1292687551142255,13.088733421665967,1.1793791352070777
HD203432,1,-4.296752376490076,19.090001502917804,5.546313836822817,0.0,-18.926786127566977,10.83585345300311,13.95225311098046,0.06280056913528989,-27.834839876858066,9.717109071206721,13.088733421665967,0.8541346855181815
HD20407,9,-3.655333673929765,7.24622601496744,5.546313836822817,0.4630521307685487,-15.748288263986785,4.368178179859979,13.95225311098046,1.7685326183491759,-18.02400205762339,3.7813464051007433,13.088733421665967,0.955392403955113
HD204385,4,5.122806008769905,13.17326339672143,5.546313836822817,0.5503902405351816,-2.945942502440972,7.93656903095837,13.95225311098046,3.8732251000888915,-13.286742856779455,7.831197667911527,13.088733421665967,0.1095390429077368
HD205536,2,-4.615778333022757,12.277066898390938,5.546313836822817,1.8346069037201878,5.950098788537337,9.021837359741886,13.95225311098046,0.04259644012678397,1.5291816431543794,8.16435727190864,13.088733421665967,3.187930120111215
HD20619,8,6.584859820219853,6.684650407435791,5.546313836822817,0.6234611151458509,-13.125279795743001,4.9599224612192785,13.95225311098046,0.7498500754045457,-6.394862102510657,4.466989202169358,13.088733421665967,0.5930401278328815
HD2071,3,8.358503944751591,12.345806635730767,5.546313836822817,0.6732001346177907,7.110659912365686,7.521021415725508,13.95225311098046,4.016813858854435,6.96380547368438,7.180896258859895,13.088733421665967,0.18617937907093807
HD207129,81,2.6854198941958702,2.225331540360253,5.546313836822817,0.697828834354018,-9.71095957187382,1.4605041308134623,13.95225311098046,1.691567277830052,-4.518885379769906,1.3718427406905187,13.088733421665967,1.6476259971460727
HD20766,3,7.592899023842177,8.438581210022909,5.546313836822817,0.25577769355914876,-27.108091747354397,6.137550674609661,13.95225311098046,0.45508124987691695,-16.106579557637897,4.844289821761342,13.088733421665967,0.43722913911909606
HD20782,8,0.16979807585024015,6.87997911640594,5.546313836822817,1.4947494457067745,12.616521070725625,4.8796560530594215,13.95225311098046,1.37324837488714,14.533110399397401,4.840728309214333,13.088733421665967,1.5584233779695569
HD20807,83,-2.79275226718401,1.9977427930134624,5.546313836822817,0.8389214969609305,-6.358067127050139,1.3852775211724528,13.95225311098046,1.3631374996307173,-8.374858272725433,1.2408249740528026,13.088733421665967,1.511806918161896
HD208704,8,5.227137218933717,6.949385029033876,5.546313836822817,0.21958809758512773,2.3523359592833506,4.998677693622312,13.95225311098046,0.5314773069694531,9.099378393797096,4.776952025156555,13.088733421665967,1.2068158782135099
HD210918,18,3.7321167964801716,3.8949690957711254,5.546313836822817,0.7224621292198509,2.7348348089541625,2.5192095902316276,13.95225311098046,1.0524451378481754,13.544692118753254,2.3139076775503358,13.088733421665967,1.8170541745666213
HD211415,59,-1.2686258015328506,2.4546385061956726,5.546313836822817,0.5603672095704627,-5.779907417050203,1.7271309756182855,13.95225311098046,0.6946475360444169,-6.160521049666688,1.6109945717607368,13.088733421665967,1.2102546635937497
HD212708,1,-29.802527055494465,19.251570110883115,5.546313836822817,,21.501168384510322,14.099889441204862,13.95225311098046,,-5.252575572842744,13.107862887597191,13.088733421665967,
HD213575,2,6.226109498647858,14.38172681898519,5.546313836822817,0.367024290066284,9.53114382127213,8.543862643917974,13.95225311098046,1.4038218938858609,26.669792361519043,7.857910593062343,13.088733421665967,1.2844223883975765
HD217014,55,-7.45439076862437,2.262723032770615,5.546313836822817,0.9777843871922359,-0.035520645242675876,1.5989690541071853,13.95225311098046,1.3395372307121394,-7.234966930584901,1.4270550067878909,13.088733421665967,1.5181637586937768
HD220507,2,4.062998608172022,14.504057003492038,5.546313836822817,0.05192412250402473,16.722817065689416,10.936130845739642,13.95225311098046,0.7838913782044099,21.773765997254873,9.510024365594933,13.088733421665967,0.46025610820386276
HD222582,1,-9.744904001422583,22.192115748888078,5.546313836822817,,7.5977046419117755,16.05054624722553,13.95225311098046,,-0.2136259056492804,15.325467907301253,13.088733421665967,
HD222669,0,,,,,,,,,,,,
HD28821,1,20.67904046612057,19.05779537216785,5.546313836822817,,-10.216934727306182,12.756308534789449,13.95225311098046,,13.4137128015048,14.158960308323495,13.088733421665967,
HD30495,1,-4.399097855639411,31.544529291415536,5.546313836822817,0.0,-39.44422665681282,17.43005182609172,13.95225311098046,0.0044307038195177785,-49.39120950734512,15.282327321935046,13.088733421665967,0.07982610144898247
HD31527,14,-0.2411880581495558,6.382665336755578,5.546313836822817,1.3615767544866249,-0.8727582628708193,4.5222984032634415,13.95225311098046,1.3406046295960399,1.43912890570686,4.1245604495767525,13.088733421665967,2.052730746412864
HD32724,3,1.585315669143269,10.946032487341487,5.546313836822817,0.3238110823137723,13.508701157871839,7.814033895508281,13.95225311098046,0.07704403732074613,14.154760224672053,7.544968104530082,13.088733421665967,0.4733516004886726
HD361,5,-2.73082201561386,9.531381808783815,5.546313836822817,0.7178613357772029,-7.605153569173251,6.582470606783906,13.95225311098046,2.9427697275327986,0.49166341859106794,5.9697352393370595,13.088733421665967,2.6431133372067435
HD37962,1,4.080236681033966,24.96127881205213,5.546313836822817,,-30.08583193324739,18.926160036542413,13.95225311098046,,-24.94796012339384,16.274701416744563,13.088733421665967,
HD38277,4,9.261719981268907,9.900713427880545,5.546313836822817,1.0627369904584956,-13.759382834923025,6.983035966748705,13.95225311098046,2.4905364976549147,-8.698092994570105,6.965592320925547,13.088733421665967,1.2637471933763027
HD38858,69,0.9665296393223459,1.941366154721398,5.546313836822817,0.9077210013404071,4.10166356304642,1.3227971499601905,13.95225311098046,1.757248170000905,6.070292523032293,1.174202864712377,13.088733421665967,2.1111488347345655
HD38973,9,13.084070344043386,8.16549696738551,5.546313836822817,0.6069297509746986,9.313160197883212,4.483521049334312,13.95225311098046,1.8848905610476236,5.2909969202569975,4.38662889219952,13.088733421665967,2.5383780402028457
HD39091,33,-6.332272137652019,4.2268151690829,5.546313836822817,0.7773623744971465,1.615184693161597,2.8674114744933292,13.95225311098046,1.4293973037102568,-1.6177735309403085,2.7729051924701817,13.088733421665967,1.563304501018121
HD43587,1,18.398694404254456,17.664416075887615,5.546313836822817,,-31.226927741712846,12.934236208328127,13.95225311098046,,-13.154326110517616,12.030674503503556,13.088733421665967,
HD43834,62,-3.4293729009779166,2.172647380690797,5.546313836822817,0.6648572920533933,-8.986874157760273,1.3821178693984724,13.95225311098046,0.9618188590152952,-13.258802560393981,1.2334697254465057,13.088733421665967,1.4889743441682588
HD4391,1,19.295474481737074,26.565415895960893,5.546313836822817,0.0,-27.839159904683505,13.35956265393591,13.95225311098046,0.14488123393759797,-40.11492909126259,12.455602553570955,13.088733421665967,1.517008276956431
HD44420,2,-19.381965822360822,15.120610377927319,5.546313836822817,0.4035223526056324,24.015191664262964,10.039443816954622,13.95225311098046,0.05989076129417602,5.121128990027078,10.904803894887547,13.088733421665967,0.4035004918021807
HD44447,11,-12.122695785111532,5.68210103761456,5.546313836822817,0.31526337856546394,12.908152629031598,3.7662894803741684,13.95225311098046,1.4273171898364192,-1.391359334844714,3.712430490913823,13.088733421665967,0.22996851218087097
HD44594,13,0.9809540066838517,5.909237578968744,5.546313836822817,1.1287108024941046,7.067312729897605,4.222671986578091,13.95225311098046,1.8864158983759944,9.146034972403266,4.107954376641459,13.088733421665967,0.5303123610496233
HD45184,104,3.952555662053882,1.8905083304100703,5.546313836822817,1.0423662278210737,4.3944227465230465,1.3804834004912965,13.95225311098046,0.9932424826811903,8.804086725641586,1.2792618071174455,13.088733421665967,1.301381884534663
HD45289,11,3.781131295452188,4.752749777000907,5.546313836822817,0.5394863504722042,5.788784909937427,3.4789645689863886,13.95225311098046,1.7685130655289982,10.75543178673502,3.2307505042398454,13.088733421665967,2.1919973760564284
HD47186,5,9.134425957763904,9.096130985412314,5.546313836822817,1.1635510884748752,-17.858366455656128,5.463803379890411,13.95225311098046,0.24702555506757656,-14.99768619575508,5.091538210312642,13.088733421665967,2.422970846314719
HD4915,19,-6.941762638952261,4.356036827985854,5.546313836822817,0.7631123896614012,6.594218408135234,3.1753469699668013,13.95225311098046,1.1736205704997729,-2.0008014429268233,2.6544864968154918,13.088733421665967,2.084415818434683
HD55693,8,-3.575138431944543,8.269770880208444,5.546313836822817,1.0054316699722499,-22.300874902417917,5.3572595208598415,13.95225311098046,2.590419469412881,-19.108324514215955,5.1355138637016715,13.088733421665967,0.8069001981266868
HD59468,105,-0.9860976739628113,1.5434399134008578,5.546313836822817,0.86497580686382,1.6668408580110614,1.0695312388549814,13.95225311098046,1.5200533710730957,4.841252254243587,0.953983885025972,13.088733421665967,1.4170837018866815
HD65907,275,-7.9181519109494936,1.2886172738731472,5.546313836822817,0.6068867227085935,15.698395210535777,0.7580207745212142,13.95225311098046,1.5590583441433068,3.5608565988138863,0.758910568945884,13.088733421665967,1.5120024774581806
HD6735,6,16.441659312118215,11.21175962232724,5.546313836822817,0.4738678180892354,-12.31036441603768,7.981336971046913,13.95225311098046,0.6380440815087935,3.776638471838009,7.800136339707644,13.088733421665967,0.9300851370725859
HD67458,10,8.959414029413567,6.380051257715547,5.546313836822817,0.3651387976563817,-2.8714408606801753,4.462775616249537,13.95225311098046,1.3597601870702105,7.3140289067884305,3.9805982011466288,13.088733421665967,1.3225411205904023
HD68168,3,-18.755846257658423,15.173049132470657,5.546313836822817,0.314747499111162,-8.239293208356564,11.014919045604739,13.95225311098046,0.5094729328259681,-25.07376057342713,10.422707722763663,13.088733421665967,0.05056541681117682
HD68978,43,-3.071942218657884,3.609914319011064,5.546313836822817,0.5980712268405857,-2.4107693254745497,2.4876253478021,13.95225311098046,1.1789067163622047,-4.266640159632969,2.398194897133711,13.088733421665967,1.4852674254005716
HD69655,17,-5.833356184689323,5.406064184528177,5.546313836822817,0.6821510173155376,1.6215851654849094,3.8495054674778513,13.95225311098046,1.5003244713840174,-1.8176788432850908,3.7439365957619986,13.088733421665967,1.1602080520795166
HD69830,203,-7.1172627239190795,1.0943140938786806,5.546313836822817,0.6551334724737572,18.91361037935526,0.6482950086563416,13.95225311098046,1.6064420131625148,5.3421698945735665,0.570785845553831,13.088733421665967,1.8373001153697417
HD70642,1,-22.30618126486661,19.65533790464302,5.546313836822817,,17.142396708390436,14.238143262072636,13.95225311098046,,-4.436507194468234,13.55018762211034,13.088733421665967,
HD70889,10,16.215686141423426,8.066737311272767,5.546313836822817,1.1921426825314425,-9.536033128786881,5.476537139600575,13.95225311098046,2.010339389688017,12.281010165247057,5.309270308520663,13.088733421665967,0.7114732604720324
HD7134,1,-9.934525020184992,21.609068111696832,5.546313836822817,,-3.100316764834531,15.116476531542187,13.95225311098046,,-11.812495752720508,15.44163080530315,13.088733421665967,
HD72769,4,10.797809789292305,8.786461460148075,5.546313836822817,0.0805756564207105,0.414167928154739,4.6330536334506425,13.95225311098046,0.5703396986967163,21.48836428957788,4.675459026440475,13.088733421665967,1.5150905333597982
HD73256,1,-3.3845403859231737,23.55646655464692,5.546313836822817,0.0,-38.303299694978605,8.961206107109888,13.95225311098046,0.6409726106199096,-48.02924239424226,7.5952366300518,13.088733421665967,0.24001320838284762
HD73524,58,1.903109099177603,2.9514914586299517,5.546313836822817,0.7972776806805513,6.525434779348206,2.0009272614689952,13.95225311098046,1.1856793432730945,6.137513783985096,1.9864231920821667,13.088733421665967,1.096302995972989
HD7449,5,19.104867407397947,13.682284262912363,5.546313836822817,2.512284941817379,-24.114482349201523,10.078111500597368,13.95225311098046,1.3358652982870374,-3.8807961550336665,9.224673084284792,13.088733421665967,2.407402754066298
HD76151,7,-27.195338990861014,5.45329165945936,5.546313836822817,1.3122163967976916,0.17591699195339375,3.850560390344299,13.95225311098046,1.2692504261358115,-25.515874653390107,3.8090214870164623,13.088733421665967,1.0792782917623245
HD78429,17,2.830649679242647,4.876831241563016,5.546313836822817,0.7541182929756535,-18.127467785858848,3.288893426950128,13.95225311098046,1.462768232411873,-11.306506610315376,3.248909209495452,13.088733421665967,1.2509503779438174
HD78558,6,-16.375713215249128,8.167399690350456,5.546313836822817,1.0438222969386295,7.416260086954826,5.15492084078719,13.95225311098046,1.4813699078550344,-21.684967108784345,4.812163250386629,13.088733421665967,1.472107313690197
HD78660,1,-14.954923732602765,19.059710314073744,5.546313836822817,,2.900735103652096,14.090335004060528,13.95225311098046,,-10.18730807117339,12.834913974380807,13.088733421665967,
HD82943,19,-0.6344859285203565,4.548047182723823,5.546313836822817,0.1990531726011566,30.16768624056881,1.9424219771048672,13.95225311098046,1.1809235347283462,26.32950953672755,1.979541854685483,13.088733421665967,1.7762917636254931
HD83529,8,-11.936905071473442,6.989234869322868,5.546313836822817,0.4613516600735176,17.484845488188515,4.16191887718274,13.95225311098046,1.4499925598813235,4.28298842374188,4.112850165504018,13.088733421665967,2.071280360106903
HD88742,13,13.693617820601903,4.992121186590416,5.546313836822817,0.9112451980763077,-8.738177017555278,3.2420033716560472,13.95225311098046,0.8640268961089025,4.857912279846459,3.3636651433922298,13.088733421665967,1.6176805771534153
HD90156,36,4.08325388102975,2.817535739648648,5.546313836822817,0.6476634664195433,-1.8353642858084631,1.9538983338797822,13.95225311098046,1.0695777053321545,5.345651759131394,1.6702877918223995,13.088733421665967,1.9952250596364927
HD92719,21,0.021651911508723354,4.612457734112395,5.546313836822817,1.394669639823968,0.8703491655487583,3.3912218849139633,13.95225311098046,1.388979176706252,2.661793854963869,2.8953428890902466,13.088733421665967,1.190749243672922
HD92788,3,22.477811334340586,10.240064152395078,5.546313836822817,1.5369814862495583,-22.91309643381882,7.600346194151049,13.95225311098046,0.9285822259487972,1.0902255698973262,6.847963090067548,13.088733421665967,0.8471509680734312
HD95521,2,-15.643546115632637,16.89013827309904,5.546313836822817,0.581668857992119,15.645557427043535,12.325800849088756,13.95225311098046,0.5239102500305576,-4.9408331064032724,11.341744976189682,13.088733421665967,3.5854380898803635
HD96423,7,-9.30990000528494,6.802260579625875,5.546313836822817,0.49129360372559255,13.32986889481081,4.095324905989332,13.95225311098046,1.971529292276073,4.878739425899741,3.9859940160771345,13.088733421665967,1.6547583602714886
HD96700,109,4.544426711658351,1.7081322755484476,5.546313836822817,0.7765724307593124,-10.977284070365094,1.137565901329754,13.95225311098046,1.2244341185172007,-2.548964100258621,1.0687015200047727,13.088733421665967,1.5626596134618247
HD96937,1,16.099169053063633,18.452535891367077,5.546313836822817,,-0.3445366095921827,14.01634986220944,13.95225311098046,,19.057281703668323,12.001583952226122,13.088733421665967,
HD97037,10,-5.645142457411078,6.017076495194839,5.546313836822817,0.502084445135708,17.795926795262442,3.6991600602421966,13.95225311098046,2.295773458261214,4.903113033666886,3.607826667540508,13.088733421665967,0.8195166178401232
HD97343,14,-10.818901807716543,4.356764812455222,5.546313836822817,0.576859093412054,13.009538942386216,2.887305941571397,13.95225311098046,1.74111942023789,11.645193380523185,2.506566309989576,13.088733421665967,1.5144999661814018
HD9782,4,-11.596628004741639,10.02661178481572,5.546313836822817,0.5338535361346787,26.708236969134006,6.469034261245349,13.95225311098046,0.12364638137626394,21.265921426496064,6.357028584898663,13.088733421665967,2.1733935181510846
HD98281,17,1.2481773120915265,4.158381577591029,5.546313836822817,1.103578207331815,9.399799354696698,2.8559131506183473,13.95225311098046,1.3949358809894696,11.206355019502793,2.3943140628594484,13.088733421665967,1.7305934143460457
Vesta,22,2.7388457390806935,5.426361278047512,5.546313836822817,1.1496150392796076,1.8852990423225835,4.035672800172236,13.95225311098046,1.8659373242110884,5.463197474822653,3.6084259834541976,13.088733421665967,0.8246858979371323
