star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD190248,2209,-4.373325087192145,0.37987995709152506,6.501506026530824,0.8165961544046211,0.9217661678265675,0.22924976318802687,8.936777266218952,1.2846338669925081,-3.7787609937416575,0.2810202064675096,9.917249263510731,1.1506546002530804
HD19467,7,-3.840959848866217,8.271043050534711,6.501506026530824,0.2686074342238197,0.5883010409220708,5.753140122653938,8.936777266218952,0.4156737230564886,-0.6015288755823837,5.933126716291728,9.917249263510731,0.6571763601245973
HD196761,13,-5.434157537391852,4.549979718658591,6.501506026530824,1.2607434093756806,5.691084139112107,2.9024154937429145,8.936777266218952,1.6047927925736682,-4.684725889930165,3.2149874465452966,9.917249263510731,1.8625495377335197
HD197818,1,-4.648783961755498,25.33153103471532,6.501506026530824,,-10.703134479834773,18.018910066759467,8.936777266218952,,-16.173283119660084,17.804643904576682,9.917249263510731,
HD199960,14,0.7620447777936739,6.811557322792807,6.501506026530824,0.5026194858675137,16.529691669118993,3.7981141206605646,8.936777266218952,1.367897220203107,18.82162912046431,4.174468516265289,9.917249263510731,1.598159145019531
HD203432,2,25.27158488525274,15.137075817498387,6.501506026530824,0.6158211254267267,-11.469798108403083,8.359410551854047,8.936777266218952,0.1569851652368462,-4.9890842880080895,10.001576489109514,9.917249263510731,6.424038555058234
HD20407,12,5.497461378204433,7.800172825915734,6.501506026530824,0.5357702940958684,-26.993442523536004,5.604916043919666,8.936777266218952,0.5446359249175747,-17.461691914122483,4.870332811499181,9.917249263510731,1.0447854078451186
HD204385,5,-17.441285590695674,15.069832049010019,6.501506026530824,0.9164660049139397,13.111275020186506,10.762039835855855,8.936777266218952,1.0490602229670958,-4.384543709039445,10.39959846254057,9.917249263510731,0.7015335915546665
HD205536,2,5.105246032327646,13.416006939711668,6.501506026530824,0.1972986380900309,5.289022378741234,8.792620526237153,8.936777266218952,2.249945092142045,9.299936252636352,10.131361244838818,9.917249263510731,3.5792817009705535
HD20619,8,-11.019548649932942,7.508521374433537,6.501506026530824,0.8913382617134713,1.722302272671492,4.925854278827653,8.936777266218952,1.5491904825114318,-9.21909511656507,5.536467161484223,9.917249263510731,0.9699033491830517
HD2071,4,0.1010903387189236,11.516832721608019,6.501506026530824,0.08308004663956263,10.809166287962956,7.690823295406356,8.936777266218952,1.5698632574629416,11.942482879350392,8.547099771879347,9.917249263510731,1.4878016038981172
HD207129,86,-0.6351954222775982,2.5096032519723646,6.501506026530824,0.7468316374120489,-0.13639939517225036,1.6386513891674548,8.936777266218952,1.4670735378642947,0.6696221368853822,1.6855177224524414,9.917249263510731,1.0583678377865353
HD20766,6,5.133403106635315,7.654549416089796,6.501506026530824,0.5338337223383234,-6.94853637088968,5.1178393600220575,8.936777266218952,0.16542727132988483,-0.5536466497677355,5.663882561512708,9.917249263510731,0.9227642064489046
HD20782,8,-4.30780368109337,8.142453537358671,6.501506026530824,1.3761911325717626,6.071896230549255,5.512146221758093,8.936777266218952,0.940129940003637,2.8481596647895353,5.9193369625466845,9.917249263510731,1.1324477768169874
HD20807,91,1.1295748483207098,2.3231771871419373,6.501506026530824,0.967075848133494,-3.9106374187387276,1.6242121971249588,8.936777266218952,1.1158857356702043,-2.7248421003053336,1.564383473730965,9.917249263510731,1.286680990015315
HD208704,8,1.362656359321099,8.30852034932207,6.501506026530824,1.3471633439371615,2.429242137779034,5.866743165670219,8.936777266218952,1.4445492874846029,5.863826154545291,5.8511305806180225,9.917249263510731,1.0022851950285456
HD210918,18,-7.790897095879575,4.764452080648943,6.501506026530824,0.6219037092389686,13.264105702199249,2.7700622742318424,8.936777266218952,2.4207527806734563,5.326443290273412,3.0101852157174704,9.917249263510731,0.8522968333433923
HD211415,58,2.2710162162383787,3.0530452194368753,6.501506026530824,0.9960308379161659,-0.37238893914971116,2.1294889487135125,8.936777266218952,1.5123576425306247,2.6864109714292974,2.0079087683892727,9.917249263510731,1.073342655647905
HD212708,1,13.129069894077361,24.55355883653168,6.501506026530824,,-7.314851353296376,14.35818549161017,8.936777266218952,,6.592764942498094,19.917825205768274,9.917249263510731,
HD213575,3,-4.8573546003786525,15.483731260548607,6.501506026530824,1.9875205800008764,5.6947087416669575,9.736164837264239,8.936777266218952,0.7461422351342141,4.833922623840235,11.70368130158151,9.917249263510731,1.5912422261989645
HD217014,58,-2.9736182967201947,2.831572900058124,6.501506026530824,0.7925732842419658,-2.534399166845797,1.881898988491179,8.936777266218952,1.0549096821838015,-7.1424586396842535,2.0013751976349825,9.917249263510731,1.3346807925494908
HD220507,2,-15.393369370106594,17.505090752004968,6.501506026530824,0.0949839789360374,19.75376650565462,11.611511710839805,8.936777266218952,0.4723695274242984,7.209460980943439,13.09514726892231,9.917249263510731,0.03956899290313874
HD222582,1,-23.656216809094136,25.86610378485493,6.501506026530824,,13.710357770611608,17.67603908751163,8.936777266218952,,-8.685598757218713,18.88419887592925,9.917249263510731,
HD222669,0,,,,,,,,,,,,
HD28821,1,-26.606326318677986,23.680677324650436,6.501506026530824,,10.355310828798281,16.31615587560917,8.936777266218952,,-14.261601073002566,17.162678578736994,9.917249263510731,
HD30495,2,37.15399854525003,25.288852720956427,6.501506026530824,3.2107741318012923,-35.84230678084532,17.362303311043178,8.936777266218952,0.9332190225753656,-0.9315455158582693,18.359614469055014,9.917249263510731,2.4157015877905605
HD31527,14,6.971478013407438,7.839577627621786,6.501506026530824,1.0212455083552867,-9.448322471265046,5.313740317569048,8.936777266218952,0.8978717966623178,3.023568257097049,5.335655844692157,9.917249263510731,1.1866521353161856
HD32724,3,-14.021292080470483,14.852797771248017,6.501506026530824,1.0945063990690531,-6.589958604239329,9.969988040450952,8.936777266218952,0.12735366038317258,-17.455181819402444,10.597222159135626,9.917249263510731,1.6489127178305298
HD361,6,12.250691149738131,10.876312908712464,6.501506026530824,1.4904344834953966,-3.5071174391535602,7.53324250550047,8.936777266218952,0.5918604719080944,7.281445594942592,7.797607833348938,9.917249263510731,1.1915838118756092
HD37962,1,38.281912903670445,25.28681819291188,6.501506026530824,,-7.20107673170287,17.555133654802297,8.936777266218952,,31.632093660536043,18.200012546243123,9.917249263510731,
HD38277,4,4.758382672980086,12.166086955669824,6.501506026530824,1.1097386326594458,-13.935062524244312,8.557270893216401,8.936777266218952,1.2101652929488347,-4.64019420373912,8.59263939395574,9.917249263510731,1.279295137269423
HD38858,72,3.8361768026030942,2.1733195668406373,6.501506026530824,0.7074204912339407,-3.0325153025560585,1.436409659187192,8.936777266218952,1.5336439488326647,-0.048376386771771474,1.4635618497279324,9.917249263510731,1.2130766701746178
HD38973,12,-9.507671711308125,7.9147051718289205,6.501506026530824,0.5350998490185236,4.730996967230501,5.685493468493287,8.936777266218952,0.8046773297479518,-5.455975861146711,5.447235490882932,9.917249263510731,0.7586155440511931
HD39091,34,7.383467577845715,5.0676957072663,6.501506026530824,0.7861739632005502,2.4468810713289204,3.580269998728457,8.936777266218952,1.177396487375464,10.34670669500797,3.4603277734678857,9.917249263510731,0.7326686117235411
HD43587,0,,,6.501506026530824,,,,8.936777266218952,,,,9.917249263510731,
HD43834,68,0.02711632028480213,2.349370952535004,6.501506026530824,0.8497700383594314,-13.676910056937965,1.3592167817253427,8.936777266218952,1.29025107610423,-11.498741053686212,1.601896034328523,9.917249263510731,1.2293093945400273
HD4391,3,-3.692646318928874,16.77990350630441,6.501506026530824,2.803039182496848,4.112110637382184,12.204786824090839,8.936777266218952,0.22588525087007644,1.6652117144719174,11.441519136745761,9.917249263510731,3.862003870254934
HD44420,1,-17.35751920954698,29.57024867002831,6.501506026530824,0.0,37.865403386670486,10.821422087352628,8.936777266218952,0.20989173292104207,10.547859243726007,14.448971719619845,9.917249263510731,0.03437139024661302
HD44447,12,3.903829183247191,7.459427573757596,6.501506026530824,0.6674831984997239,-20.588952524073985,5.246035696027768,8.936777266218952,0.8866428361961592,-14.889252259725861,4.739514455753559,9.917249263510731,1.1520548754082307
HD44594,8,11.603462325674194,8.96185429252922,6.501506026530824,0.16537544341618843,9.0544008591326,5.122657824017437,8.936777266218952,1.44560780916496,22.946104200745978,5.488891484750103,9.917249263510731,1.5941550141059928
HD45184,102,-1.8771470617542008,2.303492801573381,6.501506026530824,1.2347506672090354,-6.09665540302137,1.5894329417898236,8.936777266218952,1.2881677698572351,-8.27422023911878,1.6442778058111707,9.917249263510731,1.1248995007978264
HD45289,12,2.821856553947128,5.9458780649608,6.501506026530824,1.5217147560230229,-2.497653762135295,3.8916777649998995,8.936777266218952,1.5607294479328027,2.101016138038607,4.452041912382174,9.917249263510731,1.2128807494764222
HD47186,8,9.96805024388021,8.108354618719373,6.501506026530824,1.7954748191431078,-1.7090346471317008,5.3070076945360585,8.936777266218952,1.3323868753053645,8.921985160075666,6.082802668813562,9.917249263510731,1.6364148334741428
HD4915,16,-0.7467362455579063,5.0426376412741245,6.501506026530824,0.599293963280186,4.581284166382137,3.063014943036346,8.936777266218952,0.9177655916885697,1.3086978535439866,3.1164923268102043,9.917249263510731,2.652199088322493
HD55693,6,25.5294597699654,13.078363072413868,6.501506026530824,0.529670145586726,-4.356325927932574,7.652511535396222,8.936777266218952,1.9760152256367078,32.70046352379041,8.136844648640754,9.917249263510731,1.2857016172497666
HD59468,114,-6.274019080009516,1.6732863703959642,6.501506026530824,0.6871678244035995,0.0009759322694854749,1.0943044886655975,8.936777266218952,1.2309808451671804,-6.452631172717528,1.210564524611165,9.917249263510731,1.0613600733775757
HD65907,329,-12.251099960695436,1.588835670778164,6.501506026530824,0.895393711254395,5.958120707442886,1.1046735367411602,8.936777266218952,1.2877623271778365,-11.438552705314462,0.989643643258815,9.917249263510731,1.1980861215865346
HD6735,6,-14.496068633571532,15.393348807063916,6.501506026530824,0.7467632760520744,21.52681184134356,11.076262634819207,8.936777266218952,0.6550997096431048,4.839969122261991,10.6103484335588,9.917249263510731,1.939918975977638
HD67458,11,1.0269551973742983,7.053900007553512,6.501506026530824,1.2519955475387843,-2.9060697888319216,5.12185318435405,8.936777266218952,0.8239544529581948,-3.079130416708163,4.8339240792719504,9.917249263510731,1.1080485642743438
HD68168,3,22.48228407749337,20.52136969300336,6.501506026530824,1.6205687482889508,-13.804542784075203,13.605675934401742,8.936777266218952,2.6923684864202437,9.141769264032101,15.07745750121376,9.917249263510731,0.08804470312662191
HD68978,40,5.643130211794956,4.732053706555388,6.501506026530824,0.9788300043827236,-3.1006225889525476,3.0825115235078844,8.936777266218952,1.6465308267290024,7.386865051966694,3.0217007832574936,9.917249263510731,1.4587248078350779
HD69655,16,6.985284061662639,6.9892555146484145,6.501506026530824,0.6408005690137561,-7.8267128925189455,4.767541514740676,8.936777266218952,1.1061713354947411,3.7559504150975074,4.609038938479204,9.917249263510731,1.7310858462356604
HD69830,165,-2.9531543644125877,1.3312999440658724,6.501506026530824,0.3940890895193543,-15.55221012621248,0.6170670021705452,8.936777266218952,1.0459514487116086,-23.177917041225424,0.7298996697517076,9.917249263510731,1.0347118290772013
HD70642,1,21.97235863467739,24.829249407158535,6.501506026530824,,-22.215462264362827,16.224341345345746,8.936777266218952,,-1.5899104400805868,18.79527531143364,9.917249263510731,
HD70889,11,11.51422885124116,9.386966821884236,6.501506026530824,0.9663340530775051,2.1778634969796173,6.6760652373357985,8.936777266218952,0.7227534682749287,11.235112612023695,6.436116363889084,9.917249263510731,0.8810455783153619
HD7134,0,,,6.501506026530824,,,,8.936777266218952,,,,9.917249263510731,
HD72769,6,-3.11809857123793,9.132719804497313,6.501506026530824,0.19340855555602868,-9.179153709900604,5.743995459240071,8.936777266218952,0.839429547136593,-13.363117721300808,7.0187096950416885,9.917249263510731,1.0556229499627325
HD73256,6,26.976637289583785,10.95574784011952,6.501506026530824,1.4991694140065668,-2.4227853786484626,6.7909446748668865,8.936777266218952,1.7537554772048634,24.570154323743456,8.506765007829708,9.917249263510731,0.6579332884445799
HD73524,57,19.967452109189477,3.7185391165498136,6.501506026530824,0.9189080006508208,-7.5987031334662785,2.4612981290736013,8.936777266218952,1.3154469131264677,16.030870610276946,2.533242253854943,9.917249263510731,1.3402750729464985
HD7449,5,-5.544357129477871,17.196154101846844,6.501506026530824,0.3778051533801992,2.801260043552149,12.671961090940128,8.936777266218952,0.6029998738422813,-3.3311305296285263,11.346394148208761,9.917249263510731,0.13011865549317378
HD76151,7,-13.675331234594315,6.648580813916938,6.501506026530824,0.2892209935658744,-6.470585247603543,4.528430740965498,8.936777266218952,1.517180096550583,-21.43135944964584,4.797202210522275,9.917249263510731,0.6588801776516312
HD78429,16,16.919490443391133,5.747884861897705,6.501506026530824,0.7053521820369123,-5.577841519707408,3.6733444357329073,8.936777266218952,2.5343181932715946,17.157452582055086,3.8846407950247017,9.917249263510731,1.2095677405954397
HD78558,7,10.27044658819848,9.583033920143828,6.501506026530824,1.457562867701591,-12.902875010878402,6.318573528629114,8.936777266218952,0.9309554196495363,9.306330645560749,6.297072630441954,9.917249263510731,1.6252648745623972
HD78660,1,-13.23300628385482,21.431613049164344,6.501506026530824,,-2.7026303978925625,14.794889997017627,8.936777266218952,,-15.142221976742574,15.505652771336626,9.917249263510731,
HD82943,46,-13.348189928896558,3.462284168387162,6.501506026530824,0.7951198311330763,3.9596665211557305,2.2889014022826486,8.936777266218952,1.153280129509166,-13.819298006173968,2.417553064210561,9.917249263510731,1.0595681283516687
HD83529,9,2.285072919480969,8.604619574002449,6.501506026530824,0.4772082269577293,-18.521661424338735,5.625764895576041,8.936777266218952,1.120484550865195,-16.81901014263107,5.219676615053456,9.917249263510731,0.9438026821886698
HD88742,11,-9.483975705191842,6.782846554002934,6.501506026530824,0.29119079730413755,14.909432026149712,4.218984872119589,8.936777266218952,1.1815749712421209,2.6550181856386077,4.0549790138346955,9.917249263510731,1.2561366564832763
HD90156,39,9.633559718120843,2.9582128900970646,6.501506026530824,0.7850424895912615,-2.434672899841197,1.9441036492951753,8.936777266218952,1.4757623904483204,8.282722034185458,2.0862252740665355,9.917249263510731,1.0873951447459034
HD92719,21,-10.684916216653471,5.168661029309242,6.501506026530824,1.5559974218984567,5.634316966363044,3.5031657647572705,8.936777266218952,1.797395876962224,-4.382234808405514,3.546847135348442,9.917249263510731,1.6256356177706468
HD92788,3,21.20320905002047,13.037036464200435,6.501506026530824,0.20149833393024583,-0.7226292918255957,8.446115406358112,8.936777266218952,2.243158081246632,18.639705780851525,9.878205160715183,9.917249263510731,2.2033013421678858
HD95521,2,6.432454084239405,18.377237258019083,6.501506026530824,2.377204495978467,5.044727969452973,12.930881575059532,8.936777266218952,1.7689589803777128,10.574006722722304,13.019666118319273,9.917249263510731,0.7274428161527905
HD96423,10,6.127392541553339,6.590989107473424,6.501506026530824,1.8629047146516031,-4.365273360179047,4.372071592275713,8.936777266218952,2.423523177983694,2.2983038229198796,4.90466395422628,9.917249263510731,1.4882971333232542
HD96700,121,5.767969591433425,2.012726552798324,6.501506026530824,0.7729274792241171,-1.2627925150024053,1.3799050503170738,8.936777266218952,0.9768249993891287,8.05760946579073,1.3428895664398495,9.917249263510731,1.2698818435706034
HD96937,1,-21.21595636296547,18.92956070264247,6.501506026530824,,11.960213793537832,12.379937223190604,8.936777266218952,,-10.680456827994476,14.320105542379421,9.917249263510731,
HD97037,10,0.8436798781784797,7.276671850488153,6.501506026530824,0.24997507262586538,-15.693229084713963,4.669042467634839,8.936777266218952,1.3057190108629784,-20.248076056505493,4.484507014840444,9.917249263510731,1.5014826800602286
HD97343,18,-6.502087080991671,4.372945466192713,6.501506026530824,1.427232059484889,0.6651383561780142,2.752770962543509,8.936777266218952,1.5972185394954064,-4.210212123916617,3.2189955128713104,9.917249263510731,1.774781446090695
HD9782,5,-2.0479208037708276,11.189344733645617,6.501506026530824,0.9295435240472333,-4.107604675952898,7.8799663052354,8.936777266218952,0.36175350487024627,-6.519481036115008,7.807646527927173,9.917249263510731,0.6553010209235243
HD98281,19,8.132765228470197,4.211509399665253,6.501506026530824,0.4851176272411868,-2.0549487463735705,2.5832428886331953,8.936777266218952,1.8225360717933292,6.79204751860733,2.995076318544153,9.917249263510731,0.859465369890146
Vesta,21,-7.086388926958155,6.789661562910075,6.501506026530824,0.7969018654649374,3.1933072321591855,4.735618232823341,8.936777266218952,0.9906682417608069,-3.2354960901139687,4.775867579987115,9.917249263510731,0.9697093081861778
