star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD196761,5,17.686997323079307,17.341853007396264,0.0,0.7397944750576941,-45.05702285186612,15.277389282898667,12.013867684113011,0.6535318236415745,-21.11627676010671,8.062299749899628,10.64341101998844,0.28808963556996725
HD197818,0,,,,,,,,,,,,
HD199960,0,,,,,,,,,,,,
HD203432,0,,,,,,,,,,,,
HD20407,15,10.986926603473666,25.148025257010286,0.0,1.2919999545502332,-30.25520767427863,22.172051484702376,12.013867684113011,1.401773009039831,-10.296033070667695,11.387437351366462,10.64341101998844,0.5516306775568743
HD204385,0,,,,,,,,,,,,
HD205536,3,16.979270078103465,18.116438952960134,0.0,3.8496636919620775,-6.646675147883855,15.021296989899836,12.013867684113011,2.3013437339689395,5.455168418348904,9.880923890897648,10.64341101998844,1.8685220007669856
HD20619,0,,,,,,,,,,,,
HD2071,0,,,,,,,,,,,,
HD207129,19,3.1529815815657303,14.036008518044541,0.0,0.7449588420301214,-18.620765805407284,11.727908575046094,12.013867684113011,0.8892361820248229,-16.246390298927924,6.534841792297302,10.64341101998844,1.08036280734652
HD20766,0,,,,,,,,,,,,
HD20782,6,-6.455922165076992,24.565383724032237,0.0,0.2432810521298327,23.638104782332622,21.326877893901802,12.013867684113011,0.47122040108095986,17.34690953788154,11.995936634476243,10.64341101998844,1.1992105626915814
HD20807,56,1.819570603640174,11.015306495024603,0.0,0.9243863238307438,-12.387440433231266,9.692764064870964,12.013867684113011,0.9804659615516126,-7.363810363715975,5.003166310161265,10.64341101998844,0.9945087180962602
HD208704,0,,,,,,,,,,,,
HD210918,51,-0.34094108533024803,7.009364723209469,0.0,0.9317938284439037,-1.6617271021231812,5.641035346785418,12.013867684113011,1.3076235188271932,-2.2666273733122395,3.2510326935848717,10.64341101998844,1.404672973774571
HD211415,15,-3.78128280966309,19.183385189922436,0.0,1.2873622372178906,18.94828641059921,16.35581057643647,12.013867684113011,1.4197170092948186,0.4535892040867888,8.01307686969185,10.64341101998844,1.5995982780041598
HD212708,0,,,,,,,,,,,,
HD213575,0,,,,,,,,,,,,
HD217014,0,,,,,,,,,,,,
HD220507,7,12.190795541598726,17.251845660488687,0.0,1.3081431804619614,-7.816375245599031,14.194444372121726,12.013867684113011,1.271833427757304,7.092498897812709,9.604426269429798,10.64341101998844,0.4582363376514484
HD222582,0,,,,,,,,,,,,
HD222669,1,-46.80754026350087,92.65334596979167,0.0,,48.24084214887779,81.41196482413459,12.013867684113011,,2.051948613370257,44.23499183759145,10.64341101998844,
HD28821,0,,,,,,,,,,,,
HD30495,0,,,,,,,,,,,,
HD31527,0,,,0.0,,,,12.013867684113011,,,,10.64341101998844,
HD32724,0,,,,,,,,,,,,
HD361,0,,,,,,,,,,,,
HD37962,0,,,,,,,,,,,,
HD38277,0,,,,,,,,,,,,
HD38858,16,0.4760639858055545,11.894917812009458,0.0,1.1563243039435351,-4.706165032237245,10.568465554644318,12.013867684113011,1.249224932965015,3.166651704750395,5.285481724025006,10.64341101998844,0.9295192934363871
HD38973,0,,,,,,,,,,,,
HD39091,10,-15.53650257172767,19.160774455586335,0.0,1.2978551755692482,2.4568952663098806,14.712052372767202,12.013867684113011,1.0680577280036445,5.268758125508128,7.5234869748929345,10.64341101998844,2.485834931072921
HD43587,0,,,,,,,,,,,,
HD43834,0,,,,,,,,,,,,
HD4391,0,,,,,,,,,,,,
HD44420,0,,,,,,,,,,,,
HD44447,0,,,,,,,,,,,,
HD44594,0,,,,,,,,,,,,
HD45184,7,-34.8013025096093,17.737971593662234,0.0,1.4778189713584318,36.2893845292481,15.044949814459482,12.013867684113011,1.341478289174437,-3.702780318098916,9.22360309792153,10.64341101998844,1.4605700671535924
HD45289,0,,,,,,,,,,,,
HD47186,2,17.95898291041228,21.303272547729257,0.0,1.1307954742541133,16.677674999534915,16.837744573159412,12.013867684113011,3.656117259147363,28.427838078284676,13.041959093805565,10.64341101998844,0.5343527606714416
HD4915,0,,,,,,,,,,,,
HD55693,0,,,,,,,,,,,,
HD59468,1,-5.399356435589198,31.53429809422251,0.0,0.0,-20.819293215711696,21.6675517172433,12.013867684113011,0.5661712010866712,11.934860747499922,11.004694295765944,10.64341101998844,7.0797409592904375
HD65907,166,10.394282970901914,6.884597499552429,0.0,0.8073049617837017,11.903226395287557,5.860269283010325,12.013867684113011,1.011125376421078,20.404401728611546,2.9922598460661387,10.64341101998844,1.0626174840758895
HD6735,0,,,,,,,,,,,,
HD67458,0,,,,,,,,,,,,
HD68168,0,,,,,,,,,,,,
HD68978,0,,,0.0,,,,12.013867684113011,,,,10.64341101998844,
HD69655,0,,,,,,,,,,,,
HD69830,8,-2.283637720227232,9.59705287157206,0.0,0.9814890435428767,3.7064758017450212,7.872235539896969,12.013867684113011,0.8353072081536224,3.1679937860057494,5.476018535445143,10.64341101998844,0.5906642225340759
HD70642,0,,,,,,,,,,,,
HD70889,0,,,,,,,,,,,,
HD7134,0,,,,,,,,,,,,
HD72769,0,,,,,,,,,,,,
HD73256,0,,,,,,,,,,,,
HD73524,33,5.382926330385879,9.943948202399998,0.0,0.7788100891012709,10.171805167594426,8.545377228090825,12.013867684113011,0.6434570036903139,12.70583749275028,4.988663318549548,10.64341101998844,1.2623292866222522
HD7449,2,4.2556711210005895,100.79829043444946,0.0,0.3023862081836227,-51.45210365200891,92.67548685691293,12.013867684113011,0.000385348137684647,-40.734409463158,39.28548930654191,10.64341101998844,1.8417028145539378
HD76151,0,,,,,,,,,,,,
HD78429,33,4.458599857167854,8.837452788028335,0.0,0.9217947706613081,-3.7983135074786087,7.521214981734082,12.013867684113011,0.7916066882241387,0.9589937056549376,4.52833425339832,10.64341101998844,1.1991357622357253
HD78558,0,,,,,,,,,,,,
HD78660,0,,,,,,,,,,,,
HD82943,29,2.963275522750285,6.75585173979242,0.0,0.7289008433390156,-16.16335341955199,5.193928691172257,12.013867684113011,0.9780573853699132,-12.911892768836434,3.404958639065968,10.64341101998844,1.2076704180455513
HD83529,0,,,,,,,,,,,,
HD88742,0,,,,,,,,,,,,
HD90156,7,-6.942064999417564,18.386312273208837,0.0,1.7146307316071596,-3.533636897769143,15.94934509793869,12.013867684113011,2.153621701108103,-8.411139215110072,9.030812318318462,10.64341101998844,0.974096460498156
HD92719,5,-9.350969681589815,27.97542711264694,0.0,0.10056849012869018,7.8822338679302675,21.59520593385569,12.013867684113011,0.3938285898936549,6.554600852254684,11.717046969066336,10.64341101998844,2.9979995814365963
HD92788,0,,,,,,,,,,,,
HD95521,0,,,,,,,,,,,,
HD96423,0,,,,,,,,,,,,
HD96700,7,-5.234829823223565,26.12215212319716,0.0,2.0755000897331572,-4.425620883739534,22.808704835978,12.013867684113011,2.080384509326281,-11.079368858117503,12.531203028026608,10.64341101998844,1.315539490621353
HD96937,0,,,,,,,,,,,,
HD97037,0,,,,,,,,,,,,
HD97343,7,-5.1784200853310285,12.396030520673692,0.0,0.9941031385300853,-6.032489338429689,10.36511915626303,12.013867684113011,0.7315312503248002,-19.02407928679045,6.771190224100428,10.64341101998844,0.6810476059396695
HD9782,0,,,,,,,,,,,,
HD98281,6,-8.006165494794654,17.320380584031046,0.0,0.3970612347998664,30.484359262593337,13.538077922928986,12.013867684113011,1.449039879511896,20.58953182878876,8.250365207212159,10.64341101998844,1.3843643924113784
Vesta,0,,,,,,,,,,,,
