star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD141937,0,,,5.061136231011922,,,,9.45860565134161,,,,5.255129852449556,
HD143114,2,4.607822180440212,54.378084895374144,5.061136231011922,0.8959120602886487,33.13271203217094,20.467815703621955,9.45860565134161,0.15573548038341545,42.05317411396588,49.999881517935776,5.255129852449556,0.7428007987126028
HD144585,8,-15.817699608761748,11.801781116464788,5.061136231011922,0.9785247289139534,25.19774496964081,6.3752571335882315,9.45860565134161,1.1641193527136426,4.0408822400866224,7.934599777558974,5.255129852449556,0.8391567855857273
HD1461,119,1.1587567194729753,2.967774466640034,5.061136231011922,0.8944350682159757,-3.961064531786305,1.8980210032681095,9.45860565134161,1.24192279001899,-1.9693470249691027,2.1352551215721434,5.255129852449556,1.1543474936923577
HD146233,86,8.601792391812717,4.762063517660917,5.061136231011922,0.8149031555307038,-1.8314018699965873,2.7690667613673114,9.45860565134161,1.2528080053177462,6.182892537975262,3.632287546779639,5.255129852449556,0.9226952767543256
HD147512,5,15.614290980557518,14.613935399054846,5.061136231011922,1.9523964944681713,-7.439807765889084,10.260046447077706,9.45860565134161,2.4892186005063417,9.036358985774248,10.376414585705097,5.255129852449556,0.9035703514822795
HD150433,13,0.14593980846710322,14.432309230573573,5.061136231011922,0.35607466686361466,22.033980751893374,5.815229992934306,9.45860565134161,1.3426659957373046,9.259030853277253,11.24938149192704,5.255129852449556,0.8952553244703398
HD152391,2,47.59646579721725,40.45078637835588,5.061136231011922,0.15585629517087068,-50.182498621972954,32.80524873392108,9.45860565134161,0.010769371126687537,-4.627201163824009,23.569233655111592,5.255129852449556,0.2850823545848518
HD154417,10,-10.489771744358071,58.457052247920124,5.061136231011922,0.48156049838262105,-1.7758010795773218,23.607052546710133,9.45860565134161,0.45185365521976195,-65.53723425931373,47.94254746360713,5.255129852449556,1.1319041877841827
HD157338,10,-11.727065344514713,22.259186331798606,5.061136231011922,1.403795533429712,3.0714630333796684,8.83170314904195,9.45860565134161,0.7582074671704648,-8.815678176226575,20.31891467868886,5.255129852449556,1.4413055533166708
HD157347,15,4.465519587036617,7.295171297680788,5.061136231011922,0.8444363470243422,-1.3937692901496832,4.746155987308846,9.45860565134161,0.852040511073865,1.5471887254685968,5.513631275747801,5.255129852449556,0.6285951310466276
HD1581,1533,-2.667405345510291,2.179005739472469,5.061136231011922,0.9016842351021699,-1.2941317670500374,0.8261853878846742,9.45860565134161,1.1093599941500984,-4.940383658118526,1.9383005216515512,5.255129852449556,1.030762719581285
HD161612,5,-29.893725832410198,12.199761123680616,5.061136231011922,0.32030335247186764,28.610598008238025,9.005181174888307,9.45860565134161,0.33576669890121164,-2.6416742090817342,8.174957268017504,5.255129852449556,0.4263070995679878
HD168443,2,6.05121063907054,16.706633153363903,5.061136231011922,1.0904062867756417,1.8314973763008628,9.542120453920127,9.45860565134161,0.48797311450359104,23.75084331433329,10.685490336208387,5.255129852449556,2.344558703504922
HD168871,12,-28.148282676740113,26.12635437592236,5.061136231011922,1.118393312034819,-5.315967888001109,10.814458126560671,9.45860565134161,0.8979161873850134,-34.82586226425827,23.613011677166114,5.255129852449556,0.9595981611943443
HD171665,3,15.107625345911648,22.442136138042752,5.061136231011922,0.22848443530664217,-18.866708496247536,14.914925080409198,9.45860565134161,0.21115489638130053,-4.788848647666959,16.757931565585032,5.255129852449556,1.1096678911042872
HD172051,20,-7.582479310903934,7.930328479703364,5.061136231011922,0.3615893224899065,6.82544275689014,5.166864062274449,9.45860565134161,0.8896222915701636,-2.394865882203562,5.991988736379841,5.255129852449556,0.8103254888613421
HD177409,1,51.54820943097249,58.35625375104228,5.061136231011922,,-5.940335680497526,28.3822897664692,9.45860565134161,,43.99162762716474,50.98919473249421,5.255129852449556,
HD177565,21,-2.025799922615936,6.292828986955166,5.061136231011922,1.0092539062016452,3.312029512554082,4.2091750622498205,9.45860565134161,1.8712530575273414,-3.1667822838886552,4.215599138008387,5.255129852449556,2.261411896900914
HD1835,1,-56.82750208976906,153.1872945172471,5.061136231011922,,-81.04775744065424,70.53785427688508,9.45860565134161,,-140.43862540670298,135.98072773568586,5.255129852449556,
HD183658,3,48.13891464336632,27.702505781928444,5.061136231011922,0.36731761311858796,-6.505286716979885,14.700843461641892,9.45860565134161,1.0732328103148028,45.23675306335833,18.77578123900029,5.255129852449556,1.58965776252537
HD184768,1,44.6933042594857,34.74216676182785,5.061136231011922,,-7.422884857710358,23.121270088004614,9.45860565134161,,39.174554895319204,25.931159264949933,5.255129852449556,
HD189567,118,-8.317551760422027,4.267351559889633,5.061136231011922,0.8838759894718115,7.038267225460456,2.1909615864218503,9.45860565134161,1.0955967419874713,-2.1865351415938035,3.4791315009468327,5.255129852449556,1.162824784701753
HD189625,3,12.305653995702745,28.13825880657303,5.061136231011922,1.3492494812387394,33.29886125282283,17.067558304674044,9.45860565134161,0.4103289936350405,42.40839464391133,21.847889404017632,5.255129852449556,0.954755302977681
HD190248,2182,-0.6544625785304279,0.4640919914247717,5.061136231011922,0.9204814118256145,-4.776575977762893,0.3304981979687998,9.45860565134161,1.2485056629671942,-2.105005520960295,0.2974624072327689,5.255129852449556,1.2412239614537484
HD19467,7,31.21990922736692,19.234606226700766,5.061136231011922,2.9055747317899017,0.8740091386950744,10.11644458136552,9.45860565134161,1.4445453715662844,33.17433799382458,16.26178507291557,5.255129852449556,2.301379771658927
HD196761,14,9.054453946299626,8.385130963647079,5.061136231011922,0.9280775125565454,-7.9968113538639525,6.074893503362919,9.45860565134161,0.5045836930368583,-0.9929658391420793,5.760274593163997,5.255129852449556,1.5018381702276633
HD197818,1,51.25354509210034,79.50337631199989,5.061136231011922,,-12.09885417804054,36.87752050816027,9.45860565134161,,36.58339021150084,70.43319761431879,5.255129852449556,
HD199960,22,14.729367046955158,10.0531220610035,5.061136231011922,0.5904055389224804,-11.072336017416779,5.6835526086337325,9.45860565134161,0.6410518759515489,3.132185621695524,8.1914103892793,5.255129852449556,1.0182626128323273
HD203432,3,33.10549267198913,18.698330502240378,5.061136231011922,0.2592358868421011,-10.436702159866568,14.131641815637169,9.45860565134161,0.6157440957241873,23.308050889258094,12.11215540275181,5.255129852449556,0.49265311184603877
HD20407,11,-7.515746270982462,30.45315268738251,5.061136231011922,0.6348784424846914,-10.507330915609325,10.844578533294305,9.45860565134161,1.328308917394482,22.76978069522608,25.976382724248516,5.255129852449556,1.312716716163557
HD204385,4,-51.25410835457017,43.126501850591154,5.061136231011922,0.7181367183963032,-18.5591494069443,18.028769354281895,9.45860565134161,3.5196081802074124,-33.67690177740763,34.38270055694741,5.255129852449556,0.8797069217226096
HD205536,1,-21.408184714482914,30.261382086127192,5.061136231011922,0.0,23.982187230889167,23.322806194789493,9.45860565134161,0.0,1.0506075933844272,19.28206308886237,5.255129852449556,0.0
HD20619,8,15.563168059740978,16.41856807214273,5.061136231011922,0.789629307447426,-16.027625837492728,9.925825755647088,9.45860565134161,0.8505678886351344,-2.004403569965967,13.042488619995888,5.255129852449556,0.5705646582948439
HD2071,4,2.3251739506703997,24.150121877093834,5.061136231011922,0.12159638369420424,-6.490100837637841,15.565284010408298,9.45860565134161,0.7936114587076671,-5.227947573681042,18.43923389310703,5.255129852449556,0.7285615026518953
HD207129,93,-12.845143664431323,5.625053449780739,5.061136231011922,0.9572961092673281,7.492700548857591,2.788243093132049,9.45860565134161,1.0065690452162865,-6.518624381701506,4.760451916146767,5.255129852449556,1.19698008804001
HD20766,7,5.827571924707403,18.25270571117618,5.061136231011922,0.4476120625058903,11.997161002243924,10.354415955870719,9.45860565134161,0.929721589138539,16.328830866919795,14.91838104128229,5.255129852449556,0.6116589531928062
HD20782,7,-29.50013461797697,17.353659510430802,5.061136231011922,0.6151697702426694,14.698071462471397,10.146285576474641,9.45860565134161,2.2766861676817225,-13.297176007976976,13.81002241409338,5.255129852449556,0.5409963606143063
HD20807,87,10.52837549410614,6.628961651684712,5.061136231011922,1.2669532059670645,-5.225979802822578,3.0401837876897475,9.45860565134161,0.9846916664561138,5.874213554123977,5.679130189891069,5.255129852449556,1.3729833710098178
HD208704,8,-0.19098032065506296,20.016420301590944,5.061136231011922,0.6703547909350284,-3.5908784681989463,9.675315320149618,9.45860565134161,1.5452224499400218,-5.3908225385301565,17.230239519372805,5.255129852449556,0.8184407042849994
HD210918,21,0.9335293269946336,8.353254931375178,5.061136231011922,0.6168311944625011,11.716387564145258,4.520124627810768,9.45860565134161,1.3350492579260183,14.650918431354272,6.4429968732640015,5.255129852449556,1.2733943923878919
HD211415,60,-5.4783014865337725,8.29847895796938,5.061136231011922,1.165961766048187,-1.8806402486500458,3.6992465926300393,9.45860565134161,1.5065917066094068,-4.884303741965369,7.1363848142006105,5.255129852449556,0.9774852684398282
HD212708,1,71.04135698502212,31.162710873263464,5.061136231011922,,-43.82812182705098,20.03502566748208,9.45860565134161,,28.37642446585204,23.868646703865455,5.255129852449556,
HD213575,3,-19.004948639916133,26.55773490753398,5.061136231011922,0.4116350531766317,16.702847607931798,14.626545944826745,9.45860565134161,0.5062943333375565,-2.227218320229015,22.055006511348036,5.255129852449556,0.7609380895852117
HD217014,57,6.1149356438926805,4.694945480886769,5.061136231011922,0.9165574016697249,-14.210368390197603,2.891230126913742,9.45860565134161,1.1093660270785195,-4.865234935666857,3.486902191605592,5.255129852449556,0.9179817142407118
HD220507,2,-22.654458591902053,28.17613816596372,5.061136231011922,1.862764103950366,16.61401752388006,18.01007913724021,9.45860565134161,1.855548186828021,-3.8398547975651898,21.631353118599932,5.255129852449556,0.4100502939516576
HD222582,0,,,5.061136231011922,,,,9.45860565134161,,,,5.255129852449556,
HD222669,0,,,,,,,,,,,,
HD28821,1,-6.064353314283011,44.48798981559237,5.061136231011922,,-32.55357760283289,29.347540115074366,9.45860565134161,,-37.57697718325278,33.435058352369474,5.255129852449556,
HD30495,2,-26.132965397546293,65.30189492777984,5.061136231011922,0.05173796143122027,-30.36616849011736,32.84494705008159,9.45860565134161,2.012385389128704,-39.64231494756554,55.12204405310883,5.255129852449556,1.0960758626645721
HD31527,15,8.252934679424895,20.44634114660741,5.061136231011922,1.4880373801865505,0.13392777567726769,9.56910477545384,9.45860565134161,0.7537415183581732,8.78596610206483,17.85402758628441,5.255129852449556,1.748383899303219
HD32724,3,22.974547277661,27.603480903390725,5.061136231011922,0.2022673315207193,10.051923087778693,13.821178212124936,9.45860565134161,2.8447030588535673,38.72992933178726,23.812102655337007,5.255129852449556,1.3709477241010555
HD361,5,0.23470136867635763,31.18545867252117,5.061136231011922,1.4409172872317957,14.900249465688674,16.0561306050435,9.45860565134161,1.4059290154435833,32.81783150469184,22.85600697459709,5.255129852449556,1.425817668476282
HD37962,1,3.6542837965676256,59.796845029985946,5.061136231011922,,-35.58055482726422,32.32725951281806,9.45860565134161,,-32.08103688426513,50.305178341111855,5.255129852449556,
HD38277,3,31.61981970443375,33.316094208267074,5.061136231011922,1.7024768689418626,-6.464970669639227,14.051816015027853,9.45860565134161,1.0508387866777076,-15.25915649477789,24.136239860035417,5.255129852449556,3.1360941938169993
HD38858,78,4.6463832528911,4.804805261738194,5.061136231011922,1.1105009916459756,-4.631147554850185,2.7537443928104257,9.45860565134161,1.0508499647965235,0.2214232917788026,3.817194137950719,5.255129852449556,1.2954732002728961
HD38973,8,-11.092712603014844,29.40240833345305,5.061136231011922,0.3900065058230337,19.2228092145121,9.348037165023044,9.45860565134161,1.496120641546404,-8.846106144858226,19.537700691768123,5.255129852449556,1.9659897122547039
HD39091,35,-16.9319634909317,12.38767033298056,5.061136231011922,1.1661584062899355,10.594465109044434,5.7922309720810645,9.45860565134161,1.1744526305238494,-13.609585728358857,10.646443642822938,5.255129852449556,1.2785798015247027
HD43587,1,-18.750627817048837,56.62919905135024,5.061136231011922,,-25.455188291924557,25.282037454490087,9.45860565134161,,-43.74008054237589,50.672327431717676,5.255129852449556,
HD43834,76,2.0841262769250974,3.3878444861138926,5.061136231011922,0.822168803421341,-5.647331870436311,2.342464262943812,9.45860565134161,1.301232047317813,-4.035860054469216,2.2371866654906327,5.255129852449556,1.2199543299039532
HD4391,2,89.4246423644578,49.94347332770866,5.061136231011922,1.3516253863828198,3.336505220691115,27.88844328985744,9.45860565134161,1.1317619253906934,90.30057487190638,41.430689524305755,5.255129852449556,0.4694975632018477
HD44420,2,-2.9441686234187148,26.523826527795904,5.061136231011922,0.10683479957408694,0.09745768300315238,16.18636644621661,9.45860565134161,0.3997975356674611,-1.5414919282268211,20.90931535816012,5.255129852449556,0.7839117773824933
HD44447,11,25.878288955441377,24.802615983814473,5.061136231011922,0.7680649165337755,-5.411922469377498,7.774114546969991,9.45860565134161,0.8433257437326148,24.490111048895,20.98111392539464,5.255129852449556,1.8517719546239728
HD44594,11,-16.8824793334804,14.868318583641969,5.061136231011922,0.936318331945071,2.677105050967335,8.169944643389588,9.45860565134161,1.4756624769154005,-26.712636103056667,10.591378761958158,5.255129852449556,1.0663801388043208
HD45184,102,-5.645361939539497,4.798263688237314,5.061136231011922,1.0889030118102634,9.513425702731292,2.6894956906772305,9.45860565134161,1.1621585065435174,2.2533693598718334,3.912096793422003,5.255129852449556,1.1069575977948605
HD45289,11,-11.791358419124451,10.674541117562367,5.061136231011922,0.3843015646115589,3.679902439639491,6.272587223882441,9.45860565134161,1.1085688784531025,-5.114192669746952,8.590027176041971,5.255129852449556,1.098503243968465
HD47186,6,0.6328266974691641,14.070116836237222,5.061136231011922,0.9033926464557519,-2.717586367769149,8.72961103870019,9.45860565134161,2.3702545716324996,8.8031789562643,8.281532930692245,5.255129852449556,1.7369718639090217
HD4915,18,8.72959058836114,10.655550731869639,5.061136231011922,1.4986507367110753,2.2851060482195633,6.2006789786164624,9.45860565134161,1.2472020647659887,9.386250440779904,8.139629124343445,5.255129852449556,1.8565101269750126
HD55693,10,-10.70389423278282,17.521181124827034,5.061136231011922,1.1438947704826905,-2.535311061538147,10.624182977388882,9.45860565134161,1.224988538007698,-9.339692480361666,13.727407613513387,5.255129852449556,1.6587425441075332
HD59468,111,2.0299511341688126,2.7517123392398473,5.061136231011922,1.0703138457971604,-0.49409661156391504,1.9008081998859352,9.45860565134161,1.18809747506626,-0.18115478605146992,1.9154421021267463,5.255129852449556,1.1406070248045865
HD65907,346,12.143674313336541,5.7123871776610535,5.061136231011922,0.9675205603556513,1.6577045955911314,1.6017474221234191,9.45860565134161,1.2238741321639615,18.456776283777142,5.289792068753713,5.255129852449556,1.1597544383613547
HD6735,6,38.89902686001521,53.2557021695799,5.061136231011922,0.24381485832571398,-21.057062250692734,17.838860887389966,9.45860565134161,0.8569935586251409,13.703144553195184,49.60904072953448,5.255129852449556,0.27377642294930743
HD67458,10,-13.398724863327816,21.825518272058574,5.061136231011922,1.1451516947068368,17.259399449869058,9.927779076003842,9.45860565134161,0.5336332705427861,4.486693687958059,19.24382929619456,5.255129852449556,1.261707090642043
HD68168,3,14.240167242254271,30.112721507321393,5.061136231011922,0.02605703007758336,-19.922859180984783,20.972724576866078,9.45860565134161,1.4837293629438966,-6.91031934191846,21.512549150125714,5.255129852449556,1.0452821624180615
HD68978,41,14.389972941537536,11.056183795741893,5.061136231011922,0.6908178341709404,9.339158137844397,5.462699930442054,9.45860565134161,1.2087953160446485,20.49303493777302,8.767087630240207,5.255129852449556,1.093795320393991
HD69655,18,-9.50159441033316,21.255092890305182,5.061136231011922,0.6756881043590244,9.384869448149331,8.692314596040053,9.45860565134161,0.9122517059206388,-0.34754558123730117,19.13675236385644,5.255129852449556,0.5471182392960806
HD69830,295,-2.2309562323627694,1.4264597331682367,5.061136231011922,1.091240955977614,7.514352120297374,1.061272640903516,9.45860565134161,1.1604322341618434,1.5790897111538542,0.8843180539063124,5.255129852449556,1.6114209637511168
HD70642,1,-26.789137835823595,33.58320426470956,5.061136231011922,,-4.955601539281474,22.244271533181827,9.45860565134161,,-34.120500736870895,25.159968057278668,5.255129852449556,
HD70889,11,19.267454028308343,24.74192762208764,5.061136231011922,0.7019606755185299,-13.65376857077921,11.42753696067285,9.45860565134161,0.4993424371658889,2.7487062139324507,21.816404800776475,5.255129852449556,1.0058080618777865
HD7134,1,-162.28670888217067,87.97208205593363,5.061136231011922,,24.62509213470031,37.15290474163914,9.45860565134161,,-136.46869235289734,79.74176377855338,5.255129852449556,
HD72769,7,-6.26722651099052,10.789833991618497,5.061136231011922,2.1192219455005596,-5.0727913386034205,8.047299743040998,9.45860565134161,2.0550447401870238,-7.242518342730888,7.131154192429937,5.255129852449556,1.7721583344995022
HD73256,6,-8.005045869696756,16.238618549632413,5.061136231011922,0.19370285268382614,10.931959626476024,11.515768116996728,9.45860565134161,0.5158585797179379,4.764450044818978,11.193126722123125,5.255129852449556,1.6576370020260938
HD73524,59,8.03162776770567,8.10442082813179,5.061136231011922,0.8675811269689808,-4.272804531712917,3.839106930037268,9.45860565134161,1.2949471798553824,0.35171413445305844,6.735074946621057,5.255129852449556,1.4030490865313827
HD7449,4,61.75298066623605,56.54711893515797,5.061136231011922,0.5641316174867961,3.5384542656664593,22.884113847181744,9.45860565134161,0.5941128538095739,56.57688079817389,51.323138902575,5.255129852449556,0.7311636067678251
HD76151,7,-4.752265862954799,10.86186347994453,5.061136231011922,0.5480341692302115,0.48154591245897954,6.892228445811826,9.45860565134161,0.5112458107910124,-6.8286510083900795,8.367466933934983,5.255129852449556,0.7976894002818881
HD78429,16,23.650516178868873,10.754074357951376,5.061136231011922,0.8526516092323967,-12.086882303599765,6.059910114239036,9.45860565134161,1.2762565438355915,21.363458364377248,7.979690552469756,5.255129852449556,0.9239504521627002
HD78558,7,-21.913243263293744,28.5555179272273,5.061136231011922,0.5424153957616645,4.223739820137175,9.650309262493172,9.45860565134161,2.0702256616312487,-20.550570527115354,25.4614941923513,5.255129852449556,0.7886441954772054
HD78660,1,44.95591685429545,38.17888059450342,5.061136231011922,,-33.45676911598616,24.706055469971595,9.45860565134161,,10.64467183982083,29.107348669434607,5.255129852449556,
HD82943,44,-11.496309444599008,6.530992714394618,5.061136231011922,0.8402137314055581,12.825447351338788,3.5107858624943113,9.45860565134161,1.0103777229238458,-2.5946573606139753,4.860692051856974,5.255129852449556,1.3115700371315577
HD83529,11,-12.29067837871658,21.493211208569523,5.061136231011922,0.46562039924385684,2.5350749447638368,8.361007642112122,9.45860565134161,0.5117412088688964,-5.764790328415082,19.713566329982783,5.255129852449556,0.6074131132477955
HD88742,14,3.5884090039765257,14.015254793132822,5.061136231011922,1.764578444343966,-8.279078762521108,6.429279123678795,9.45860565134161,1.2134014992703137,-15.374892983663607,11.756308697576765,5.255129852449556,1.8181860097281979
HD90156,41,-2.5023188403087184,6.04546591828489,5.061136231011922,1.0556736143841834,-0.8707660414809212,3.8493101119617616,9.45860565134161,0.8590045439818267,-5.038007026736544,4.547587094624792,5.255129852449556,1.15008395065639
HD92719,21,5.089526595260145,13.02820909742265,5.061136231011922,0.9605776025140151,4.278985618618931,6.763219539368644,9.45860565134161,0.974260376575681,-0.16267577110030262,10.481522647947898,5.255129852449556,1.6169009750202312
HD92788,3,42.672801462272226,18.21812456320273,5.061136231011922,0.22823772555456875,-30.248282956591524,12.804591416651201,9.45860565134161,0.4835232294785039,12.287755720334184,12.907940100614708,5.255129852449556,0.3797270854922654
HD95521,1,-49.13536607026181,51.90295588256982,5.061136231011922,0.0,-39.93181547822741,20.091362034524906,9.45860565134161,3.0006913194490616,-28.796012068874912,31.98066216342353,5.255129852449556,0.9655737429951288
HD96423,9,-3.207101585019186,11.888877057454145,5.061136231011922,0.9078154316454885,9.564587255662437,7.3277946326698595,9.45860565134161,1.5358021094205048,4.755656132885524,8.53705795385875,5.255129852449556,1.0116307261822337
HD96700,126,3.7205370908692235,5.198395412872317,5.061136231011922,0.8683336256574431,-13.091225654311254,2.3409752938086466,9.45860565134161,1.0147957896577684,-6.393074975240819,4.520421430169674,5.255129852449556,0.8798267527164763
HD96937,1,-42.63443326481564,26.11161045340267,5.061136231011922,,38.93534198559274,20.185668434114138,9.45860565134161,,-4.117829114054302,16.563664761708253,5.255129852449556,
HD97037,13,-24.26515646697647,15.08873476634261,5.061136231011922,0.7452953708202936,25.328383425186676,6.891923110817979,9.45860565134161,0.6984953795595158,2.0262332967700405,13.291648498943841,5.255129852449556,1.08258164913434
HD97343,17,8.736144190137226,6.780618528784776,5.061136231011922,0.8824738576443427,-2.3777589373131605,4.870437091239736,9.45860565134161,0.5715766595313083,6.377854880943768,4.33142339945248,5.255129852449556,1.8335536870465967
HD9782,5,50.69027324787,29.14523509176627,5.061136231011922,0.8307484096269748,-38.27313353862506,13.987122261663636,9.45860565134161,0.6287123555391576,11.809176180698987,25.554645769841215,5.255129852449556,0.7134563272737766
HD98281,20,-6.689819881154984,6.833382563687264,5.061136231011922,0.7747183917340588,3.8330471502840844,4.932078728535725,9.45860565134161,1.2802700151590973,-1.1843153119265304,4.4086049571083255,5.255129852449556,2.4178236903978023
Vesta,22,8.741048948204254,13.193626217869406,5.061136231011922,0.6451137575287855,6.653828875346418,8.145728089487667,9.45860565134161,1.02472650425503,13.122203110361863,10.272889482569921,5.255129852449556,0.6468132886017747
