star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD140538,11,18.14000919917469,9.587183125252634,5.650914122014694,1.1837177223675275,-11.895757786485573,7.223693046141143,9.623280321487824,0.6416072316418386,7.090373728212235,6.25759357266572,10.061256799334116,1.0526751190925547
HD140901,22,-15.200395752010655,7.357650864561467,5.650914122014694,1.7793129648540702,11.475373747887843,5.399792038335167,9.623280321487824,1.2853874645922752,-1.7892756493045,4.948706618621004,10.061256799334116,1.3538354479718728
HD141937,1,72.90495157668886,52.12058933983597,5.650914122014694,,-26.693069918941546,40.61609931102246,9.623280321487824,,48.27309991642397,32.66325626585604,10.061256799334116,
HD143114,3,3.9526312759782414,32.3336377590903,5.650914122014694,0.15079826214948108,19.8538785954412,24.781989184727763,9.623280321487824,0.19647127839870746,24.163519129051718,20.737459415405546,10.061256799334116,0.5165635699888963
HD144585,12,-6.576967819049286,11.018541641189215,5.650914122014694,0.9011026589715908,5.882758102300875,8.386474113399606,9.623280321487824,1.245097776154553,-0.04183055233008629,7.103150758174014,10.061256799334116,0.5395355186112263
HD1461,122,-1.5767865091131328,3.0882151827679967,5.650914122014694,0.922620662166777,2.2582670191780974,2.2529529520280347,9.623280321487824,1.1047133996328993,2.646950410230733,1.9773017475137336,10.061256799334116,1.3025158525469835
HD146233,84,3.7868998647533534,4.745150443774537,5.650914122014694,1.059231398618113,-0.1796766450321259,3.4016628525491712,9.623280321487824,1.5626766973371748,-0.15486328481623854,2.9730342830383507,10.061256799334116,1.266472036005203
HD147512,3,0.7618171121315515,19.947890380619857,5.650914122014694,2.0870116183318337,12.092847979196694,11.328648123660509,9.623280321487824,3.3791484327563306,21.75250841985005,10.15202536137416,10.061256799334116,3.1511648253605617
HD150433,14,9.840023536979464,11.91535837816669,5.650914122014694,0.6496393245053645,8.32629591951561,8.467310319818889,9.623280321487824,1.402342339750682,15.427530671639149,7.090661173648104,10.061256799334116,1.110935018196834
HD152391,2,-77.00261961073264,32.82450238460481,5.650914122014694,1.8215522743292394,46.32485894133337,24.07157233644592,9.623280321487824,1.9075706553229255,-26.958866319937428,22.30553555013634,10.061256799334116,0.24475785332398275
HD154417,10,-50.420491570884245,50.39927687940821,5.650914122014694,1.0674309240178774,48.50479854451609,32.00435342880225,9.623280321487824,1.579030740025786,-36.87226887042899,30.403901954368962,10.061256799334116,1.4930395454176992
HD157338,10,34.591822059058785,21.84359579025688,5.650914122014694,0.972175883166456,-2.8754885650699595,16.176001523458368,9.623280321487824,1.389601114933037,33.21696725570826,14.130263776912932,10.061256799334116,0.37518807771791257
HD157347,15,11.08620526775933,8.058610076612597,5.650914122014694,1.3228606594746923,-5.438946750739777,6.108508099844431,9.623280321487824,1.417205871616454,6.549756723416455,5.241335736281491,10.061256799334116,1.010555673466327
HD1581,1551,-3.619420974726746,1.6811100685375833,5.650914122014694,0.9628473620879529,1.2637060677968055,1.2637246032830374,9.623280321487824,1.1183639891778292,3.045522897551786,1.0550647780281865,10.061256799334116,1.0720149266631636
HD161612,6,3.535010737951267,11.540197611769331,5.650914122014694,3.410284330974785,-3.0639129731745816,8.714399040009942,9.623280321487824,1.3871268286268097,1.3796580216358092,7.514980359969225,10.061256799334116,3.0241056410178686
HD168443,2,37.40606619475724,21.709756546514786,5.650914122014694,0.035737124700391726,-6.034996283568858,15.915648754969297,9.623280321487824,0.8868456007517833,11.223353017107211,14.627648690586993,10.061256799334116,0.6292207853773175
HD168871,11,25.192782043886996,23.487579759747966,5.650914122014694,0.8315223440847728,-13.394310196632954,17.19526806419602,9.623280321487824,1.4828635434240056,6.194191215665424,14.406983811840592,10.061256799334116,1.4759631286748396
HD171665,3,27.367496347701653,24.733014112036944,5.650914122014694,1.5287251481474153,3.1009216552187784,19.05485776912452,9.623280321487824,1.3111107709162917,33.624886753966265,15.650688115639891,10.061256799334116,2.142157874895599
HD172051,15,2.6388942235058046,8.994330559838854,5.650914122014694,0.7452891014883554,-6.441559140008262,6.012230644853095,9.623280321487824,1.2754727587364287,-8.741413926803002,5.266630558248929,10.061256799334116,2.4355425733274525
HD177409,0,,,5.650914122014694,,,,9.623280321487824,,,,10.061256799334116,
HD177565,22,13.007369421813786,5.870525085654125,5.650914122014694,0.7726549112210441,-13.210549220874631,4.318524651769427,9.623280321487824,0.7962056812643894,2.3068632321969513,3.822572648946098,10.061256799334116,1.7007632926977676
HD1835,1,-48.986713596463005,100.03691259936505,5.650914122014694,,93.1961464315603,66.22142900130353,9.623280321487824,,44.41171399071186,74.9807056744488,10.061256799334116,
HD183658,4,-0.051127701670167454,22.86517929617582,5.650914122014694,1.8039490018457613,13.887577477607884,17.164342918067696,9.623280321487824,0.9602989303396069,14.59502583893657,15.100033035073404,10.061256799334116,1.8486138188901198
HD184768,0,,,5.650914122014694,,,,9.623280321487824,,,,10.061256799334116,
HD189567,120,1.1011041383712963,4.04215350932067,5.650914122014694,1.1902586828469186,-2.253422069918404,2.9565996141182134,9.623280321487824,1.5473665237996375,0.9790303095916575,2.575447178416396,10.061256799334116,1.0392064051366339
HD189625,3,-1.7112851900635682,28.777715425725937,5.650914122014694,0.29233078127727496,15.329633989004288,21.05298011382599,9.623280321487824,0.34232327635978826,19.403285146796716,19.496786787508963,10.061256799334116,1.7710332600985361
HD190248,2197,-0.5324297328994125,0.5193005370238917,5.650914122014694,0.9347156616869143,3.239660675304688,0.3724680121450903,9.623280321487824,1.313056653926072,3.5686081241315786,0.3301566131975611,10.061256799334116,1.3612734190911278
HD19467,6,-5.9350242772299735,18.95327416324202,5.650914122014694,0.3305693556155187,-4.260430286435403,13.191345493071783,9.623280321487824,0.650284524162736,6.325856621249436,11.44332088607899,10.061256799334116,1.7989278323275997
HD196761,14,-12.588108981602375,8.598000691322229,5.650914122014694,1.3571226558632938,6.003777219157863,6.457412764379394,9.623280321487824,2.0740654356637656,-7.547458952408188,5.654978703019827,10.061256799334116,0.9758706487753369
HD197818,1,53.15632586717811,56.5313110235989,5.650914122014694,,-32.39186849513163,40.70393777263201,9.623280321487824,,21.30911829543936,39.229817433281234,10.061256799334116,
HD199960,20,0.6522505521135674,11.285631669466998,5.650914122014694,0.6034275560371711,6.028475082771776,7.733846764958985,9.623280321487824,1.675798528495471,-4.694050273296575,6.798831661051614,10.061256799334116,0.5703510561727039
HD203432,3,18.036539604264355,19.99942275536677,5.650914122014694,0.1346107315666351,-18.777709403347366,14.382283707622557,9.623280321487824,0.6623260815745782,0.7908824799005126,13.886599241962895,10.061256799334116,0.37812158449456423
HD20407,13,16.286598816950903,23.592306810135412,5.650914122014694,0.5822717343379167,-19.481846295972563,18.0086223983446,9.623280321487824,1.088352321026154,-2.042856207328726,14.902966525687036,10.061256799334116,0.903231867440907
HD204385,5,-1.5549775219546764,32.1659016299601,5.650914122014694,1.674900833104124,37.002814097673095,24.197768154197604,9.623280321487824,1.0195971637034844,40.75284535867348,21.079066684274565,10.061256799334116,1.6042694519353597
HD205536,2,25.94231774070511,19.845132332562727,5.650914122014694,0.04286746560584463,-23.307066609020765,14.873423493150208,9.623280321487824,0.647971086635137,3.5550295225835464,13.099086250137322,10.061256799334116,1.493735213512797
HD20619,7,-2.931720326590482,16.471514732793544,5.650914122014694,1.480423856500667,-8.847878862117678,12.221258906847304,9.623280321487824,1.5925324511543413,-12.181905735513975,10.989312847151387,10.061256799334116,0.4265103697244067
HD2071,4,48.06576989843611,23.152802751141518,5.650914122014694,2.0379246245182694,-36.87714196190949,17.80705341558389,9.623280321487824,0.9169498532391623,8.025340681892986,14.71698184789085,10.061256799334116,3.274059742935929
HD207129,94,-7.993140160275592,5.399193314700017,5.650914122014694,0.9737634775580385,0.5597280260278302,4.0755242989518194,9.623280321487824,0.9166308334779333,-7.515366375884449,3.453846594167186,10.061256799334116,1.1689027947674344
HD20766,7,29.697666967345057,15.710801030626344,5.650914122014694,1.8229647102334041,-19.773713451233156,11.650975579484765,9.623280321487824,1.5142446670331926,11.489552099062639,10.271579893166196,10.061256799334116,0.7190119861495519
HD20782,8,-8.46255725829476,15.750382896410933,5.650914122014694,1.5378844149512925,-9.188819767129932,11.800821176789963,9.623280321487824,1.7885464858307614,-16.583912415736748,10.361331322982636,10.061256799334116,1.114719883376719
HD20807,89,-0.05743465524315896,5.762451043809799,5.650914122014694,0.7587760211209007,5.9036202947917396,4.300540497219052,9.623280321487824,0.9733938672397704,7.338697795154121,3.6168339941058183,10.061256799334116,1.0117691440893808
HD208704,8,-24.304591185858705,18.58137088268236,5.650914122014694,1.2100054460657101,12.929744958557167,14.019672047788603,9.623280321487824,0.34266759337927105,-10.891395222482942,12.041701276051661,10.061256799334116,1.255885119339981
HD210918,22,-11.484377008977248,8.70928974558354,5.650914122014694,0.9056026693917949,1.895568728194158,6.333662169466087,9.623280321487824,0.7308499836244606,-13.528692678986356,5.675534952070724,10.061256799334116,1.6756739413571298
HD211415,57,-10.776369732423838,7.834469590095743,5.650914122014694,1.1066168783074908,0.9547389851468324,5.688693843181071,9.623280321487824,1.1666350862421069,-7.419194040016335,4.8589173859557935,10.061256799334116,1.3586593014109525
HD212708,0,,,5.650914122014694,,,,9.623280321487824,,,,10.061256799334116,
HD213575,2,1.0441157060653927,31.51692440567062,5.650914122014694,0.10598470270190818,35.84291881112314,19.717066008841947,9.623280321487824,1.2579822767875577,48.50349623699005,17.096371910146022,10.061256799334116,1.4000394517369854
HD217014,60,-1.2160564890754544,5.005155943113919,5.650914122014694,0.9908973281220721,10.82928599204934,3.735346849352307,9.623280321487824,0.7140134446358892,9.613806232263165,3.3092845422979145,10.061256799334116,1.0058483129287297
HD220507,2,-48.48919441808515,28.015271651773496,5.650914122014694,0.2907208017134303,18.48042557712104,21.008841930046298,9.623280321487824,0.0005901279927673793,-34.53417443677552,18.533315738377237,10.061256799334116,0.6201565049825591
HD222582,1,-31.062940363966618,53.1017122320409,5.650914122014694,,27.989330426075416,41.31506453224118,9.623280321487824,,-3.480458558880798,33.35951565402635,10.061256799334116,
HD222669,0,,,,,,,,,,,,
HD28821,1,-15.978641530679738,43.65363507419548,5.650914122014694,,40.55357478142599,32.41173610366066,9.623280321487824,,25.165236074775464,29.242421547089595,10.061256799334116,
HD30495,2,30.069334087317067,51.059855779306844,5.650914122014694,0.38230364575676157,40.583831344164125,38.9212716886459,9.623280321487824,5.7702926485666815e-05,67.69976147807745,32.894580998859865,10.061256799334116,0.9442290584185442
HD31527,14,4.164859948240067,18.361963705585907,5.650914122014694,1.8539083732929629,-21.12681425843246,13.874312729072665,9.623280321487824,1.6551211967386192,-12.325254920862994,11.895937308734638,10.061256799334116,0.8633244391481265
HD32724,3,44.06306970630646,33.778809435443755,5.650914122014694,0.8408328862499452,-32.80842105446268,25.31376798532016,9.623280321487824,0.32612252652925905,2.3909454129946637,22.18137215485759,10.061256799334116,0.6082538119293046
HD361,6,-39.29883106766775,23.530890536879266,5.650914122014694,0.9963341914183192,11.427728565795563,18.357102996189568,9.623280321487824,1.226747474428826,-23.864427847672257,14.490358490507656,10.061256799334116,1.499399905127506
HD37962,1,-45.34361053087821,56.58763020230855,5.650914122014694,,-32.4716399455387,46.245701411899255,9.623280321487824,,-76.5815396908344,32.61127094785917,10.061256799334116,
HD38277,4,-17.863330600006737,26.40715068721198,5.650914122014694,0.12437666953773084,37.91047731250462,20.099245605090267,9.623280321487824,0.3750894025857496,10.530707157508433,16.853596794970407,10.061256799334116,1.060195645935041
HD38858,78,2.3926633879578865,4.538981317818877,5.650914122014694,1.150697553619503,-2.124041883646726,3.370752977226703,9.623280321487824,1.0161945796335041,-3.4706719711943417,2.9049139442482694,10.061256799334116,1.3147430721738382
HD38973,12,-17.364670113333904,19.005915679715667,5.650914122014694,0.7799817625313277,5.560540640936347,14.217777148447178,9.623280321487824,1.0001473227654993,-4.797987561546325,12.354689690266467,10.061256799334116,0.4981419658966695
HD39091,34,-1.3636716089173953,11.166606690397174,5.650914122014694,0.8201266247743659,1.3877554679482198,8.326248091761459,9.623280321487824,1.2219731070028825,5.904349460716696,6.993461503153482,10.061256799334116,1.3704133384379846
HD43587,1,-1.2715161202123682,58.01297320612336,5.650914122014694,,-58.48379487838187,46.57921726510848,9.623280321487824,,-63.34839153718795,34.58152077604753,10.061256799334116,
HD43834,71,-6.690001498522186,3.5416180229172984,5.650914122014694,0.7230966685020837,9.77607117718229,2.551038074669042,9.623280321487824,1.0973911858467928,2.440099652599659,2.221959326609685,10.061256799334116,1.4796999959621195
HD4391,3,25.50680631140285,39.25195851159526,5.650914122014694,1.162528431014324,-25.795924841604318,29.50397966512782,9.623280321487824,0.44675532300875354,1.2627043750106688,25.735731624110418,10.061256799334116,0.7858843648667344
HD44420,2,25.405721849510474,27.608021690166407,5.650914122014694,0.06157458056528829,-2.2626523341635623,21.57916266214769,9.623280321487824,0.12652580597935598,26.016933575915047,17.19204984766201,10.061256799334116,0.7022915073645004
HD44447,13,-4.841630149321003,19.604414747502585,5.650914122014694,1.0121682635576474,-17.982726820197446,14.96449718662098,9.623280321487824,0.876407505487031,-24.33249678900088,12.332921742162691,10.061256799334116,1.148282308742886
HD44594,11,-10.528660420620195,12.616069851677352,5.650914122014694,1.0223351703721268,8.106298374853791,9.091316422168411,9.623280321487824,0.32718908179429307,6.037612073030112,8.013659583124367,10.061256799334116,1.94671789525189
HD45184,103,-6.943988485428178,4.645557907271174,5.650914122014694,1.2159997218580727,7.712337270462817,3.4817921135943872,9.623280321487824,1.26389402572834,1.7162151133415842,3.0428979611014695,10.061256799334116,1.386162036924414
HD45289,12,4.615794225901606,9.740630581014445,5.650914122014694,2.1808555951550166,4.1919300716248795,7.3650089257535845,9.623280321487824,0.8327429949386814,3.076326980686372,6.349024040239768,10.061256799334116,2.210701540414748
HD47186,8,-20.17146388376342,12.138135538074877,5.650914122014694,0.847262763588586,13.209627286863979,8.953575064604555,9.623280321487824,1.0155196759653988,-5.114048239450663,8.125732316912393,10.061256799334116,1.6209772383945624
HD4915,19,-19.866882786448713,9.530648569108976,5.650914122014694,0.8565649084362292,8.567871765568546,7.042910987489315,9.623280321487824,1.0508963096341593,-11.123321086860296,6.064058900656119,10.061256799334116,1.373060102248155
HD55693,10,24.271190523162907,16.693109504848604,5.650914122014694,0.29808645661428695,-32.93883832536267,12.712280364922156,9.623280321487824,0.43292748446555296,-5.040228690802825,10.48586289679475,10.061256799334116,0.8386636953217325
HD59468,109,-4.460656665951132,2.9277040053047703,5.650914122014694,1.009621127475532,-0.28287011157262937,2.083418380157599,9.623280321487824,1.3195594908353565,-5.64517005717785,1.840349377925595,10.061256799334116,1.4229208008701364
HD65907,351,4.364331183450792,3.362883509535561,5.650914122014694,0.9937142908401674,12.209734021420333,2.5030480563696775,9.623280321487824,1.115232981052153,23.346960269049124,2.0845312667580913,10.061256799334116,0.9781453850076826
HD6735,6,-10.365787697774453,38.11160422175889,5.650914122014694,0.33902854356039097,-18.900285853402302,28.34788792379172,9.623280321487824,0.7789617402642605,-18.69559789913633,24.508503349877646,10.061256799334116,0.7010064068910191
HD67458,11,10.971408017625867,17.922451973721124,5.650914122014694,1.233810059915963,-13.566885506236492,13.056090270031294,9.623280321487824,1.5688380388643481,-0.005967689499473095,12.12581946863488,10.061256799334116,0.7796896691814836
HD68168,3,-65.12806462038384,33.688942172942404,5.650914122014694,2.506737049554128,45.59946474124528,24.715418411551774,9.623280321487824,0.5450147426454208,-14.269968146955053,22.454111991262412,10.061256799334116,2.9253567926550312
HD68978,44,14.876245740311099,9.06943239862373,5.650914122014694,1.1637690248356471,-3.0841652315924524,6.688003463830609,9.623280321487824,1.5455931762874497,15.004428096141512,5.651391820501574,10.061256799334116,1.0161404605574629
HD69655,16,-6.4815578377461875,19.765493945492604,5.650914122014694,1.4476266602294123,-2.4549252156364645,14.020942134014142,9.623280321487824,1.997410932505025,0.634165275039071,11.576113409474642,10.061256799334116,1.3555744930068265
HD69830,280,-0.2291662837980151,1.420393424996353,5.650914122014694,0.9913970253710489,-0.9210792437997567,1.0038659335848825,9.623280321487824,1.581063028714214,-0.4470098463488382,0.8980449711275994,10.061256799334116,1.508530855965466
HD70642,1,-37.48111616663152,36.35259752372186,5.650914122014694,,30.340347775308718,27.59432908240258,9.623280321487824,,-6.15462582299682,23.665678718637665,10.061256799334116,
HD70889,11,-15.569147713881645,21.28167566545976,5.650914122014694,0.6975749071633565,15.608383787718752,16.44178649910606,9.623280321487824,0.47266665351440296,7.252416822818821,13.351836505264808,10.061256799334116,0.7969622693475353
HD7134,1,-28.924799219808506,89.05187325911771,5.650914122014694,,48.74494988190162,66.63903966137849,9.623280321487824,,22.906519954067505,59.07177434246571,10.061256799334116,
HD72769,7,2.029930642721247,11.005521705931463,5.650914122014694,2.0826322326795697,-6.116114795329226,8.285829089708415,9.623280321487824,1.9241743810788963,-0.05320067552061692,7.214181109239315,10.061256799334116,1.122682554021183
HD73256,6,-11.537975359123632,14.680746213556851,5.650914122014694,0.5718653169605197,-0.7116198024050441,10.411514113774864,9.623280321487824,0.7452497462055696,-6.582691144124337,10.251138714779154,10.061256799334116,2.0094861446765324
HD73524,60,-3.6246265158844597,7.353838477490159,5.650914122014694,0.6636520699271685,0.5792101561640397,5.464704011375928,9.623280321487824,0.77940379845117,-0.5875730341501533,4.767442312370792,10.061256799334116,0.9985843794687833
HD7449,5,-46.611792727036786,43.03787026777947,5.650914122014694,2.3727706469478607,-1.118264451264145,32.43729491631061,9.623280321487824,2.4520514390935237,-42.408001218932604,27.90317094412444,10.061256799334116,1.4008690670156312
HD76151,7,10.651501417561137,10.554436522842057,5.650914122014694,0.9126282569277895,-9.413502137413769,7.982896894992693,9.623280321487824,2.1328144087181173,1.7727670059835559,6.897949516634027,10.061256799334116,1.875496036796507
HD78429,19,14.896018853474452,9.268091427598646,5.650914122014694,0.8828163452691551,-19.32307066522388,7.0432992777293375,9.623280321487824,0.9477339580152265,-8.275691576669693,5.985381670517862,10.061256799334116,1.1715522119054147
HD78558,8,-0.1178908977222833,18.281220354588285,5.650914122014694,1.1238092717364625,11.011169768203066,13.629884330342934,9.623280321487824,1.004542534853169,8.157016783257724,11.834138765498034,10.061256799334116,0.6519973331318492
HD78660,1,23.149930929179163,42.1770994068453,5.650914122014694,,39.71161679591944,32.75640973856689,9.623280321487824,,63.10267866556705,26.569255454642132,10.061256799334116,
HD82943,47,10.120939991213453,6.2303506109774345,5.650914122014694,1.4715616804074998,-5.535692888736902,4.576947455466222,9.623280321487824,1.3151376699266522,5.400639161178656,3.9994817340578375,10.061256799334116,1.682039957634996
HD83529,11,12.027688907491065,17.919881224778543,5.650914122014694,1.2692550326588965,-5.294272065456138,13.5183273468669,9.623280321487824,1.42230468553301,6.930250020969945,11.671602422424094,10.061256799334116,0.7049168929829526
HD88742,14,5.896883220526213,13.191184889302901,5.650914122014694,1.3315848666071517,-9.952217974285224,9.962432197258563,9.623280321487824,1.5617435387909324,-2.036277980023844,8.599887181194333,10.061256799334116,0.9561419465852202
HD90156,39,2.41268772968421,5.790526577214773,5.650914122014694,0.8593534473272899,-10.148470930146392,4.22483795881129,9.623280321487824,1.1114920030050663,-5.588747641937181,3.6371567018015005,10.061256799334116,1.3091285956435597
HD92719,22,-7.629045032217638,11.674934585878285,5.650914122014694,1.1421204339745132,14.761983834680748,8.685503644752005,9.623280321487824,1.035665013916449,5.233512237008502,7.496848080886998,10.061256799334116,0.9511755450557241
HD92788,3,-56.34480139848885,19.88602135649548,5.650914122014694,0.31683387611405744,22.555129304177417,14.878648761118447,9.623280321487824,1.0655404540384443,-33.90103945384965,13.143580956696393,10.061256799334116,0.5472815679656109
HD95521,2,-15.419194704224696,39.41613154577537,5.650914122014694,0.5034854815740476,21.931635910783434,29.676690055356858,9.623280321487824,0.09943977480149818,6.876743911346756,25.940798643267186,10.061256799334116,2.0706703387952734
HD96423,10,13.14770945974025,11.089756508322631,5.650914122014694,1.0331496180320625,0.5452859176925003,8.17764863490782,9.623280321487824,1.086888782145777,13.994352440408393,7.4529554405092915,10.061256799334116,1.1728568341569177
HD96700,126,2.842603176825697,4.681916759424321,5.650914122014694,1.1211359319009055,-7.6861653193270145,3.502556387331547,9.623280321487824,1.2004563210711447,-2.8235635809583326,2.9596569203796985,10.061256799334116,1.0050599995180824
HD96937,1,-46.37300649393694,26.449090152738947,5.650914122014694,,19.804710405582455,19.891545419291,9.623280321487824,,-20.896267606746505,17.432176878978588,10.061256799334116,
HD97037,13,7.9151936520199975,14.351341216083044,5.650914122014694,1.7911976143710902,-4.763084354294337,10.824219271733881,9.623280321487824,1.9595219953908434,-4.475283572314422,9.309608635069134,10.061256799334116,0.915153712029085
HD97343,16,14.672841644100808,6.508610392639104,5.650914122014694,1.0083216091316383,-4.2266673983730945,4.546755578178541,9.623280321487824,1.3820858345140528,10.77304041352689,4.021855515520484,10.061256799334116,1.641302881064964
HD9782,4,-9.579710169717965,27.947105955811793,5.650914122014694,0.3699512315705105,-38.83080963089516,18.74384710010653,9.623280321487824,1.4098183134369777,-16.511770781419937,16.623756734804566,10.061256799334116,1.0008310644230196
HD98281,20,5.781850078751232,6.4063053505390135,5.650914122014694,1.0730667741485387,-3.805901928837917,4.652969819040388,9.623280321487824,1.2282342074991544,-0.6501639515213051,4.11607606146765,10.061256799334116,1.6136741847200238
Vesta,22,-2.9747282413322385,12.76380466966377,5.650914122014694,0.6910821365157682,-5.6365050465336966,9.53525200081175,9.623280321487824,0.8182962626945331,-7.463797891790715,8.379511755533045,10.061256799334116,0.9191120971834068
