star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD144585,5,-1.1689756311569448,7.297473760804762,10.482465536643629,0.11660050140821786,25.095043272365274,3.5226000699376936,21.004818792081593,1.5099600647252955,19.736581861376116,3.2042224514452315,11.52930030068383,1.945476667135254
HD1461,107,8.079204133148203,1.4266788416339014,10.482465536643629,0.9742367603116316,-2.793171158448107,0.9501491364561326,21.004818792081593,1.8867676292785518,10.341547707036275,0.881592546568858,11.52930030068383,1.5692922142616506
HD146233,85,-4.074576205397724,1.774621994166835,10.482465536643629,1.1345609403515429,6.151362408846293,1.2276301990123248,21.004818792081593,1.4481290293116706,4.404383914842312,1.154085747429138,11.52930030068383,1.3532857400351308
HD147512,3,12.043728730352537,9.019093871463879,10.482465536643629,0.10866561378129413,-2.3188200397871253,5.052199921189118,21.004818792081593,0.8136691152490292,18.06914696916083,4.602177045978767,11.52930030068383,1.6169914289189844
HD150433,2,28.128080261054887,11.481537670025363,10.482465536643629,0.003531036341305259,-43.978746741786175,3.1471050812835446,21.004818792081593,1.2552648251798397,6.505182870022519,2.971231431496297,11.52930030068383,0.9308348004219984
HD152391,1,-77.19392682025727,26.01429287195391,10.482465536643629,0.0,27.730674324272172,15.636529151279202,21.004818792081593,0.0,-42.0613573723476,20.79043986376882,11.52930030068383,0.0
HD154417,9,-32.55235015988358,13.725496938065033,10.482465536643629,0.37397655063626767,1.1099192700610985,8.904700331246357,21.004818792081593,0.7952612136810211,-32.031065430864494,9.138892881690476,11.52930030068383,0.5341033492380507
HD157338,5,-22.260682659655064,8.374466884793415,10.482465536643629,0.40305089953639256,34.593732297374856,4.095121481553251,21.004818792081593,1.1850705702444222,5.506362695368393,3.9185475373438634,11.52930030068383,1.2441374137302486
HD157347,7,15.403610289655036,5.188056598849687,10.482465536643629,0.29345678021434585,-6.046743884601065,2.356592666101272,21.004818792081593,1.644400083062531,19.095144123984596,2.2379630579293015,11.52930030068383,2.8459153348894963
HD1581,1340,8.879205238140624,0.5000272347173426,10.482465536643629,0.8165733463203784,-9.607247413697605,0.3168547832569279,21.004818792081593,1.4818243227286356,-0.10764234130810722,0.3183308196311996,11.52930030068383,1.5931284817931868
HD161612,4,2.0240786272323374,7.305966936326616,10.482465536643629,0.5456780674710603,-2.859840276210475,4.307248390307065,21.004818792081593,0.3792964602106414,15.147721800054917,3.7724090382972584,11.52930030068383,4.298220883206655
HD168443,1,-24.305404341248504,14.623379168822732,10.482465536643629,0.0,-22.403328824426172,5.608876854657233,21.004818792081593,3.1151259636012694,-5.951481617761437,5.312686112159048,11.52930030068383,3.0380362151232565
HD168871,11,1.6952937072939362,6.693732023454898,10.482465536643629,0.16419202729789373,-5.849453996467888,4.42578637336307,21.004818792081593,0.6955433181276518,-6.682089669421958,4.59413367396231,11.52930030068383,1.3334410314248393
HD171665,3,20.41026165446773,10.20288901957337,10.482465536643629,1.7294897099582642,-20.638292095680363,7.196336411647224,21.004818792081593,8.11227200158855,2.5210917343098926,7.185244246799646,11.52930030068383,1.07370791295295
HD172051,11,4.0327369721522555,4.157737551547796,10.482465536643629,0.8565726752253989,13.781041095130531,2.245695786261837,21.004818792081593,2.9014380947504286,14.703254474911544,2.156749490641329,11.52930030068383,1.85512948994384
HD177409,1,-24.185736825700133,22.812944324468965,10.482465536643629,,18.54667357999847,16.004343663542638,21.004818792081593,,-5.429467195606605,16.257041940357517,11.52930030068383,
HD177565,14,-12.08732289015919,4.0754824414001645,10.482465536643629,0.6167988145174131,17.504579831151283,2.168021825868226,21.004818792081593,1.3091445042390355,11.856052836564356,1.9131940737066038,11.52930030068383,2.2039772475556183
HD1835,0,,,10.482465536643629,,,,21.004818792081593,,,,11.52930030068383,
HD183658,4,9.242410612668726,8.85912223210918,10.482465536643629,0.7526111929970319,5.329593692329771,6.344178544512752,21.004818792081593,1.727449855530562,18.745526319390187,6.162304959610036,11.52930030068383,0.8401942670940867
HD184768,1,-27.653448988871787,17.377495785786074,10.482465536643629,,8.987687509363354,12.643864488236781,21.004818792081593,,-17.34537410692792,11.92099201359172,11.52930030068383,
HD189567,111,3.3079800367766996,1.4002166567664407,10.482465536643629,0.8925691419162441,6.093507149857171,0.9359906829113908,21.004818792081593,1.5083527975668058,5.080736167654324,0.8957674284316045,11.52930030068383,1.6043096566443273
HD189625,1,16.45018198445314,18.050360748232805,10.482465536643629,0.0,-29.90196910540656,7.732112543693162,21.004818792081593,0.5512974070363661,-25.525768439065693,8.180458723636795,11.52930030068383,1.6734540203348287
HD190248,1605,-7.849946131481284,0.32154384661416224,10.482465536643629,0.6085225729580167,3.6031878659797774,0.18951078485087225,21.004818792081593,2.1435476598826204,-12.995029992843126,0.16768459940668753,11.52930030068383,1.8476029534975977
HD19467,3,5.709778215179107,10.636513804968931,10.482465536643629,0.052859870993068436,-40.112100715527625,4.890018287782583,21.004818792081593,1.6987758300567768,-8.656714414071164,4.381923159752224,11.52930030068383,1.5358220879727023
HD196761,10,1.5572242806676415,4.209778978958534,10.482465536643629,0.2883576457116954,12.278237520747576,2.56198787381273,21.004818792081593,1.3606949234888133,11.007080227878399,2.3726183159850565,11.52930030068383,2.0114825290234055
HD197818,1,7.457424226799957,18.86813788559551,10.482465536643629,,-6.845253171559364,13.286153082110486,21.004818792081593,,0.8163189732913452,13.397192375590143,11.52930030068383,
HD199960,22,14.94340452177192,3.976793894500811,10.482465536643629,0.7581516405835819,-8.039587025873695,2.8562754471440273,21.004818792081593,1.0330959551121357,6.893243551420699,2.735398867676794,11.52930030068383,1.453531731311853
HD203432,2,-3.3050947849983654,12.14966086400581,10.482465536643629,0.3541934472116517,-6.057027487466137,7.667914933177589,21.004818792081593,0.15400907357846272,-16.851712036105482,6.6919309778671145,11.52930030068383,1.2657058135461727
HD20407,6,-21.08238816842004,7.647807648246712,10.482465536643629,0.07793075329826209,25.775596608362935,3.683292260426074,21.004818792081593,1.7212594816908278,-17.24810571754081,3.66365893068169,11.52930030068383,0.791536471598074
HD204385,4,6.801111829942315,11.174450245176905,10.482465536643629,0.0416230724199146,3.918118639768623,7.162237351910935,21.004818792081593,0.8610784023480087,19.323219146671914,6.995393948595966,11.52930030068383,1.8137386968532123
HD205536,2,12.279074241465647,11.286395894889678,10.482465536643629,0.000641682375184063,-1.3554889166741428,7.761193594422268,21.004818792081593,1.0196692505077474,14.749409958939875,7.92064925045425,11.52930030068383,0.907259104083213
HD20619,5,-6.818733076418551,6.771375303870237,10.482465536643629,0.5162745695732263,17.762809716473537,3.855296556315451,21.004818792081593,1.480995208099475,-1.9596307682621112,4.011752161900318,11.52930030068383,1.4963261900747937
HD2071,2,-5.170383969379134,12.37311205295058,10.482465536643629,0.2449745344322332,31.13666656870956,6.06326530743834,21.004818792081593,2.865801516772461,11.820980441948674,5.997739378936012,11.52930030068383,0.029845212403890264
HD207129,79,-5.749807319247457,2.028328927382003,10.482465536643629,0.8049791527352532,10.55559372275654,1.2698005032214905,21.004818792081593,1.6089501245872118,2.7401156608776907,1.2204461606078059,11.52930030068383,2.1796956234471683
HD20766,3,-2.431995487050495,8.79533744772091,10.482465536643629,0.30102730344391904,-5.673818733696818,4.184436159900065,21.004818792081593,1.2059028424414435,-21.226419269846378,4.065730753704282,11.52930030068383,1.5115604150322
HD20782,8,-23.335726368692846,6.09019240072009,10.482465536643629,0.9213110656642612,27.124119222759216,4.473291231919272,21.004818792081593,0.5310862732852847,3.724565502576714,4.0789334282727845,11.52930030068383,1.7259525064352428
HD20807,76,-2.5554604780127756,1.8741148417709046,10.482465536643629,0.900718068366434,3.061622204849057,1.160020414576802,21.004818792081593,1.7733071169259282,-3.8800312936784134,1.1478346218014588,11.52930030068383,1.853952329496075
HD208704,4,-12.920717678843143,9.238234350269304,10.482465536643629,0.23009360935671117,24.76899433239728,4.333826036204316,21.004818792081593,0.6803152753161624,6.771401896130314,4.274322836126003,11.52930030068383,1.4875628474562481
HD210918,18,2.7266635040590694,3.4607745591854004,10.482465536643629,0.7917761500291841,3.7582317873102027,2.2349387734430413,21.004818792081593,4.449037718730131,3.6638287256189144,2.1071054656622317,11.52930030068383,0.9198921997625544
HD211415,38,-15.12299297220538,2.8221341300573832,10.482465536643629,0.5411836874992015,26.90513363998617,1.485346052022179,21.004818792081593,1.145123934942764,2.1341501431846317,1.4354834369730278,11.52930030068383,1.6233761179049455
HD212708,1,9.203299135094767,18.189678511572616,10.482465536643629,,-2.7772951654644658,13.531982647342879,21.004818792081593,,7.596036582311456,12.155239610405783,11.52930030068383,
HD213575,3,28.89987677765123,10.108001061062874,10.482465536643629,0.19773427509782707,-21.721549733883617,7.569607687481955,21.004818792081593,0.47081612846122944,7.135293597844732,6.6949585302163435,11.52930030068383,0.09147857693467465
HD217014,53,2.8082017717723784,2.1084954335871537,10.482465536643629,0.7773858835680317,1.7938918347174668,1.4178205359353275,21.004818792081593,1.105651982398728,10.882408784824333,1.3321404556109293,11.52930030068383,1.5537429787914465
HD220507,2,15.351204637734982,12.900418863851764,10.482465536643629,0.02301199943047926,-27.86289592251518,9.27280363012492,21.004818792081593,0.000474932983552956,-10.912262324048891,8.840926773350347,11.52930030068383,0.03867312992960788
HD222582,0,,,10.482465536643629,,,,21.004818792081593,,,,11.52930030068383,
HD222669,0,,,,,,,,,,,,
HD28821,1,1.0770438723852749,16.78968364525253,10.482465536643629,,-8.518455269812819,12.248084651764906,21.004818792081593,,-8.289890661954303,11.483810311515132,11.52930030068383,
HD30495,0,,,10.482465536643629,,,,21.004818792081593,,,,11.52930030068383,
HD31527,14,2.0688434886171323,5.551055950168813,10.482465536643629,1.279304732439493,4.020108306280649,3.736568010553977,21.004818792081593,1.1110113003893234,6.578993546333256,3.8309150634482965,11.52930030068383,1.3454718940517927
HD32724,3,9.538682680120026,10.738505934588389,10.482465536643629,0.1911192989855494,-8.611361840337642,7.982181870474462,21.004818792081593,0.0782885101296094,0.1557890114239109,6.925470376434901,11.52930030068383,0.14005802840481404
HD361,6,-21.08236272267995,7.793051533355723,10.482465536643629,0.5926337118449486,8.015404480427721,5.419411949036841,21.004818792081593,1.948798150401894,-13.894949437819296,5.572541629273585,11.52930030068383,1.0305257387285647
HD37962,0,,,10.482465536643629,,,,21.004818792081593,,,,11.52930030068383,
HD38277,1,-29.15387909098399,17.35278577613679,10.482465536643629,0.0,38.21642317377447,5.934433257599556,21.004818792081593,1.8756812547408643,1.38822677547294,6.290043364689247,11.52930030068383,1.1519665964554828
HD38858,28,-9.867165258694982,2.897324493306124,10.482465536643629,0.2073418953268627,32.805284685087166,1.0803909578319126,21.004818792081593,1.3911200746893482,10.98942744586467,1.011526471938742,11.52930030068383,1.4900767016569925
HD38973,11,12.974063015378743,5.805118012257049,10.482465536643629,0.786515862279706,-12.116496791634765,3.878341430874107,21.004818792081593,2.050591697369394,9.052591202965818,4.009213472907781,11.52930030068383,1.6936173169800777
HD39091,32,4.364791377989089,3.7043875219759457,10.482465536643629,0.7328440899613187,-1.8280180709284641,2.4260233913178855,21.004818792081593,1.4425723471550125,4.61683805424192,2.3817206460383566,11.52930030068383,1.4789029956790052
HD43587,0,,,10.482465536643629,,,,21.004818792081593,,,,11.52930030068383,
HD43834,69,-1.3233519900100532,1.7195724450500531,10.482465536643629,0.7786285831760389,-1.6622332485864924,1.1675198929680402,21.004818792081593,1.5534367770972044,-0.16101548339144953,1.0621209846276345,11.52930030068383,1.5830889233859433
HD4391,0,,,10.482465536643629,,,,21.004818792081593,,,,11.52930030068383,
HD44420,2,25.91891822302383,13.303803607582438,10.482465536643629,0.0368284438839388,-20.360752187999907,9.061617020540455,21.004818792081593,0.5490723371819424,4.398560773956249,9.72203353146826,11.52930030068383,0.9003868702810034
HD44447,4,7.930002533598779,9.383954208334051,10.482465536643629,0.17721877135019612,30.3095773467783,3.3511196040850715,21.004818792081593,1.7309400280906624,7.479112296871823,3.509135323861089,11.52930030068383,1.499593210017485
HD44594,9,14.34213517227824,6.03242474727027,10.482465536643629,0.5962001473270808,-24.248593118242773,3.6240871617478856,21.004818792081593,1.4312371586630703,-0.9461498997733513,3.560010341092008,11.52930030068383,1.7457711660479485
HD45184,104,4.480513858009094,1.624891143353153,10.482465536643629,1.449692718661203,-14.667995053717657,1.1696920263960007,21.004818792081593,1.7252604266489069,-6.866968219673505,1.1185331282637196,11.52930030068383,1.5618944015148755
HD45289,12,13.421559524461076,4.006399647616296,10.482465536643629,1.8000990843295042,-25.834835541055917,2.878421278372438,21.004818792081593,2.5696567176319944,-10.98428363034931,2.767623655650523,11.52930030068383,0.8198186345918942
HD47186,7,-2.4389608319835188,6.4848190798552725,10.482465536643629,0.3375046301851152,1.8322531576362464,4.482340256207101,21.004818792081593,1.247871158926087,5.0457107072899605,4.012249909561449,11.52930030068383,1.8509833267458762
HD4915,10,2.2117067497476537,4.944818446364904,10.482465536643629,0.6338181451635764,-13.954848678605641,2.5314099748063046,21.004818792081593,1.7041274156705017,-11.72615249569711,2.3162356511236517,11.52930030068383,3.0959782259830684
HD55693,9,11.033165431237409,6.84309026943317,10.482465536643629,0.5217927447864548,-14.494586991990047,4.593943540196145,21.004818792081593,0.8996334791445663,-4.552281301996949,4.503936269223605,11.52930030068383,2.261907093381054
HD59468,72,-1.621175037667732,1.614743873294877,10.482465536643629,0.4708019245681595,12.516968540341702,0.9163711312277358,21.004818792081593,1.7830841597764395,15.919852413009274,0.8292424738175291,11.52930030068383,1.7314350301355412
HD65907,0,,,10.482465536643629,,,,21.004818792081593,,,,11.52930030068383,
HD6735,6,9.413805400924396,10.38680680868817,10.482465536643629,0.732079364426067,-15.089986439227156,7.365762504415553,21.004818792081593,0.9414251732565188,-5.142200729357925,7.206316692845995,11.52930030068383,0.8907169994476826
HD67458,9,2.8227841004605576,5.94398067598379,10.482465536643629,0.9417976404742122,-15.328132672074961,3.802224796393441,21.004818792081593,1.5375826724933388,-3.3606879925096362,3.775961836131955,11.52930030068383,1.741073374361538
HD68168,2,7.070205229574041,16.54782780775259,10.482465536643629,0.00039205088264028824,-23.13805679627765,9.211009584117702,21.004818792081593,1.9186887799678374,-1.5778109114527363,8.748037467007208,11.52930030068383,0.05867344509847819
HD68978,37,8.20257272203544,3.429422626568462,10.482465536643629,0.42388697169390527,-19.527812382738595,2.1284925640580084,21.004818792081593,0.8591914819701116,-7.920746180049971,2.0965522438449304,11.52930030068383,1.341443619383737
HD69655,17,5.185530750568165,4.8901669132963494,10.482465536643629,0.80082640785905,-2.6972841804172143,3.345219571925857,21.004818792081593,0.981653086786738,-1.5258471957058677,3.287262408272046,11.52930030068383,1.5043476686507458
HD69830,164,10.286729797108464,1.0274642008967514,10.482465536643629,0.4229860757771686,-20.12784578212322,0.5322228796479616,21.004818792081593,1.800493902437956,7.637372428399465,0.4736698568662602,11.52930030068383,2.0166197167544615
HD70642,1,28.75486082098178,18.49591736780387,10.482465536643629,,-27.92936742011227,12.188324213645494,21.004818792081593,,3.138716137724543,13.911998854934247,11.52930030068383,
HD70889,9,1.4214585155666668,7.347011240343285,10.482465536643629,1.4936921988876395,3.0886793915890483,4.936794277463815,21.004818792081593,2.579156969485433,1.315282052760083,4.847036947284178,11.52930030068383,1.2275253602648597
HD7134,1,2.9026733303680885,21.77703912226281,10.482465536643629,,3.956342084158905,14.808593434840065,21.004818792081593,,3.239653523311972,15.966997006769203,11.52930030068383,
HD72769,5,-9.666339340278244,7.055788111497642,10.482465536643629,0.898321758806491,23.013889246091612,4.549505125091956,21.004818792081593,1.3968183954831168,4.359936907652354,3.7537193537614857,11.52930030068383,1.6927318830729565
HD73256,0,,,10.482465536643629,,,,21.004818792081593,,,,11.52930030068383,
HD73524,57,6.527726869844214,2.587334779190784,10.482465536643629,0.935878506214292,-4.445693307349903,1.7712274065159228,21.004818792081593,0.8066289562091438,8.478270695096953,1.7388758091092822,11.52930030068383,1.314085828445734
HD7449,5,16.701525501331663,12.956655600954528,10.482465536643629,0.49622468341451736,-8.977347952529767,9.139411388419866,21.004818792081593,1.0241284522928324,8.139507745691269,9.050538247538112,11.52930030068383,0.8671384461239197
HD76151,7,-21.341339040662707,4.615427479520836,10.482465536643629,0.4419434865233656,15.122339959487505,3.369984766925285,21.004818792081593,0.4297939922492271,-3.2190059978821024,3.140138372817766,11.52930030068383,0.37503695227979156
HD78429,12,-11.575897445484058,4.987487033775414,10.482465536643629,0.5258697368195393,14.878560624302192,2.905857910882722,21.004818792081593,2.8091954703174284,-7.712998253619441,2.710477940447284,11.52930030068383,1.3362849792880411
HD78558,1,38.27937973801454,18.909874272173546,10.482465536643629,0.0,-46.39682542966723,4.874161930568244,21.004818792081593,0.6178071617588342,-12.105853414877267,4.899412391468432,11.52930030068383,1.5053082432843787
HD78660,0,,,10.482465536643629,,,,21.004818792081593,,,,11.52930030068383,
HD82943,14,-4.549314191539331,4.913140113345822,10.482465536643629,0.13833467283223144,24.126325773458625,1.8014934379801117,21.004818792081593,1.177053430091612,26.087843684667032,1.7425683795828226,11.52930030068383,1.0912665874178094
HD83529,9,-8.076522382111197,5.977348364542677,10.482465536643629,0.9752158642900378,15.015982725545554,3.7334346654075197,21.004818792081593,1.2913272140592138,7.283725699719862,3.733169844486119,11.52930030068383,2.029293597686141
HD88742,3,2.5224186185646973,11.198450045396957,10.482465536643629,0.052853671906680125,38.64142333972369,2.964215920567655,21.004818792081593,1.0992611354601287,16.44592834643726,2.7840324144736073,11.52930030068383,2.4734718174404944
HD90156,26,-0.2727740934263203,2.771070498903262,10.482465536643629,0.6759924286053809,16.64775723656517,1.587889861541039,21.004818792081593,1.3555400309086743,16.34703032228792,1.4846744740565463,11.52930030068383,1.4827938561033758
HD92719,17,4.159012814488583,4.414211410716599,10.482465536643629,0.3244395843263428,-9.41627759001391,2.823498495426401,21.004818792081593,1.2899661328851184,-2.454814985156675,2.564544344771815,11.52930030068383,1.4297260900979207
HD92788,3,-21.1393283806295,9.915875583256978,10.482465536643629,0.7921551291591814,19.661810725561875,7.097684616005962,21.004818792081593,0.6093564682088662,-2.834409006298459,6.891907665518582,11.52930030068383,0.2935659279088458
HD95521,2,-8.107144487045858,13.485061437007204,10.482465536643629,0.6298748827361962,13.175532043698512,9.468202702555072,21.004818792081593,0.0003103626283297761,1.3510465333781896,9.596466606604752,11.52930030068383,1.1992561558365118
HD96423,8,3.154226680045673,5.69363546408831,10.482465536643629,0.9182820985029285,6.4784827298938295,3.5811034530278025,21.004818792081593,1.607704560874879,19.30145338770384,3.3763592166181806,11.52930030068383,1.4814181214980382
HD96700,17,-19.1604482853512,4.239913392041373,10.482465536643629,0.07149976254599041,45.105092352831456,1.0264881913479353,21.004818792081593,1.3848875210530178,5.872540167589328,1.0002732074713898,11.52930030068383,1.434948860546892
HD96937,0,,,10.482465536643629,,,,21.004818792081593,,,,11.52930030068383,
HD97037,6,-5.682058239198997,7.25871043873942,10.482465536643629,0.7963911966480078,28.40333220737112,3.242443652743366,21.004818792081593,2.5136392567262873,1.8037862930830524,3.3018305671865074,11.52930030068383,1.0374412181922645
HD97343,3,-3.788806748325535,9.365588549337836,10.482465536643629,0.05161613195284806,-43.48877773386405,2.446704329368213,21.004818792081593,1.1785040541917127,-13.391602769937066,2.124741480540441,11.52930030068383,1.68789992520751
HD9782,3,-8.639829568549347,11.11773465552356,10.482465536643629,0.7146347400845006,19.95982258028016,6.0221168458328656,21.004818792081593,1.917629280849713,22.578515127347213,5.850069203479388,11.52930030068383,0.8301045836962979
HD98281,16,5.249252874089395,3.454479913280094,10.482465536643629,1.002764610221967,-3.029802167424812,2.3241733264777737,21.004818792081593,1.6978968826716063,9.944881021209588,2.0934958769467107,11.52930030068383,1.8540079945854433
Vesta,22,-13.648613732651443,4.784646675589547,10.482465536643629,0.570067131612752,4.508986638923039,3.4380990346077684,21.004818792081593,0.7258554428901206,-6.8350206304127274,3.300213245590247,11.52930030068383,0.9532260327334688
