star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD78660,1,-1.260598678527458,28.338642399530166,9.60163562020445,,2.794270813904973,25.72651665323064,11.311861414200795,,1.0221343773552007,11.883812264567934,5.6920322534670635,
HD82943,47,13.368997917831088,3.689850074971287,9.60163562020445,0.8010320004695805,-8.050707399138883,3.045601495595696,11.311861414200795,0.9092828356560919,7.8535024215630225,1.8915838038386084,5.6920322534670635,1.0832546800204537
HD83529,10,0.8438398299861201,14.531526113610681,9.60163562020445,0.4757148054110825,-11.376149971412778,13.100893998869863,11.311861414200795,0.551710400832391,-14.585035896987254,4.729197405881421,5.6920322534670635,1.2873279915342706
HD88742,15,4.934797275283641,8.239241854740333,9.60163562020445,1.3440101088304324,-8.125288086403152,7.474454200812235,11.311861414200795,0.9613833338845011,-4.018111599307254,3.3993720158201683,5.6920322534670635,0.6996614682599781
HD90156,35,2.699618452725979,4.501087164500098,9.60163562020445,1.32741230070827,-2.791088308635838,3.871986203133046,11.311861414200795,1.7964975109727939,6.058933750605044,1.6388252784351898,5.6920322534670635,1.4270992509155769
HD92719,20,-0.0917931285823769,8.21939792692833,9.60163562020445,0.8063538283132778,-7.1273706718723835,7.236973672365464,11.311861414200795,1.5035917334079203,-2.082737030347026,3.083243113954203,5.6920322534670635,2.337950016158405
HD92788,3,6.319767381260974,14.407024390056858,9.60163562020445,1.9857797336167802,-7.864231545003128,12.512716252821876,11.311861414200795,2.3134050371880184,-2.5404780857777816,6.2580003608506525,5.6920322534670635,0.4708976909874178
HD95521,2,-33.92542310911722,27.56316580905902,9.60163562020445,0.00574624083410669,35.85710198305527,25.369314583166712,11.311861414200795,0.001894180928726298,0.20093468672000386,10.733754431229237,5.6920322534670635,0.008515958046423695
HD96423,8,-13.691602971705201,7.8558390576293995,9.60163562020445,0.49195330931530395,15.593502025879438,6.135956386595093,11.311861414200795,1.5470910543720262,3.009454135848683,3.5424570337759027,5.6920322534670635,1.3954390583923066
HD96700,118,-2.5662683256448244,3.209304606622763,9.60163562020445,0.9031793241107945,-4.304563820266547,2.829759725998554,11.311861414200795,1.2032812641956687,-6.393897294625677,1.1822938169170936,5.6920322534670635,1.5333541028899664
HD96937,1,4.705925713665238,17.796608360568914,9.60163562020445,,-13.361662899400017,15.038735873622146,11.311861414200795,,-8.924334647568912,9.516075475893501,5.6920322534670635,
HD97037,13,-0.8025478323594616,9.263265080210925,9.60163562020445,1.4230317306725617,-0.33904664060096057,8.45229419679148,11.311861414200795,1.1915135719167103,-0.07347748303260039,3.7521777275100368,5.6920322534670635,1.3718346327825095
