star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD2071,0,,,,,,,,,,,,
HD207129,19,-16.6841041552202,11.07514694105065,6.351964227869718,1.2106684574797926,14.214065237616536,8.219848097193518,8.521135346769968,1.2759145890324233,-2.482194103225217,7.343204640791909,8.644474066563689,0.7004216323300567
HD20766,0,,,,,,,,,,,,
HD20782,6,5.777753111273285,19.746036217597194,6.351964227869718,0.911388354996627,-9.627838363751335,14.95531304238457,8.521135346769968,0.37803388958774836,-5.3678438090814256,12.717245043484445,8.644474066563689,1.1725173835630844
HD20807,57,1.5724890488747814,7.43553725866255,6.351964227869718,1.0365933309699504,4.045891238472437,5.562562413256451,8.521135346769968,0.9828846130341257,6.123264834957541,4.852815356932766,8.644474066563689,0.9924770086287992
HD208704,0,,,,,,,,,,,,
HD210918,52,9.961280190830186,4.9163982804492425,6.351964227869718,0.8953654859049502,-17.510009759426563,3.5135632770533802,8.521135346769968,1.3724110132779637,1.5079404824984761,3.1057102302176456,8.644474066563689,1.1655451546597742
HD211415,13,12.386582152681852,15.334028734866418,6.351964227869718,0.8914062234555252,-18.960895875187138,10.736657412125279,8.521135346769968,2.0076354762311275,-8.737593413619289,8.913559847043235,8.644474066563689,0.9523119223651166
HD212708,0,,,,,,,,,,,,
HD213575,0,,,,,,,,,,,,
HD217014,0,,,,,,,,,,,,
HD220507,8,-5.531311547416189,14.319928818468718,6.351964227869718,1.1008116737978897,6.221633481885502,10.929905589769202,8.521135346769968,1.3054923313805007,8.064443534564134,9.189812976115245,8.644474066563689,2.022965302854963
HD222582,0,,,,,,,,,,,,
HD222669,1,81.10471355151105,60.8546993887296,6.351964227869718,,-98.97274631764583,42.44832957907198,8.521135346769968,,-23.447493473458564,43.60543261612169,8.644474066563689,
HD28821,0,,,,,,,,,,,,
HD30495,0,,,,,,,,,,,,
HD31527,1,51.99821411744665,73.97267340788855,6.351964227869718,,-21.951259007054887,55.13929622982026,8.521135346769968,,31.47830191600724,49.31140255955281,8.644474066563689,
HD32724,0,,,,,,,,,,,,
HD361,0,,,,,,,,,,,,
HD37962,0,,,,,,,,,,,,
HD38277,0,,,,,,,,,,,,
HD38858,16,-0.3638996944352103,8.270129008640646,6.351964227869718,0.7875644763969553,8.643047033286125,6.270114811712332,8.521135346769968,1.1748560758360662,7.569006269237831,5.374900767858491,8.644474066563689,1.7596599104820745
HD38973,0,,,,,,,,,,,,
HD39091,10,22.805195350510996,18.362822936568026,6.351964227869718,0.8413700849396618,-5.826429857578414,12.582354388185502,8.521135346769968,0.9235479379800012,-2.793886633936412,9.770440428182587,8.644474066563689,2.0194220674398347
HD43587,0,,,,,,,,,,,,
HD43834,0,,,,,,,,,,,,
HD4391,0,,,,,,,,,,,,
HD44420,0,,,,,,,,,,,,
HD44447,0,,,,,,,,,,,,
HD44594,0,,,,,,,,,,,,
HD45184,7,-13.305397799746535,15.275178194718901,6.351964227869718,1.7410528690593277,-7.998918541729922,11.520138800959854,8.521135346769968,2.007339293397648,-23.605883588145907,9.789619484310725,8.644474066563689,0.6241403582913333
HD45289,0,,,,,,,,,,,,
HD47186,2,9.019229702196018,23.057003527181447,6.351964227869718,0.0753026972699728,-4.709574422904317,17.41973026850485,8.521135346769968,0.3299961498299952,3.3494879534111925,15.051964548846607,8.644474066563689,1.2090228141395931
HD4915,0,,,,,,,,,,,,
HD55693,0,,,,,,,,,,,,
HD59468,2,22.392038978087584,19.986874326745983,6.351964227869718,0.0009676021906685056,-25.601092416035268,15.12868595319497,8.521135346769968,0.6437971778592673,-4.808604061413468,13.059567659064404,8.644474066563689,0.7799069975509689
HD65907,160,4.1323870519076475,4.140307417722107,6.351964227869718,1.0332794255842963,6.966215935742926,3.0472301045751387,8.521135346769968,1.3655407396863672,12.219999019859108,2.592298169313388,8.644474066563689,1.177857311732385
HD6735,0,,,,,,,,,,,,
HD67458,0,,,,,,,,,,,,
HD68168,0,,,,,,,,,,,,
HD68978,2,34.779584355273315,36.99350903227744,6.351964227869718,0.6610325772844723,-15.81428091826468,29.216196571989368,8.521135346769968,0.7278022512136326,14.806893414444488,22.645547441652408,8.644474066563689,0.05366616039169908
HD69655,0,,,,,,,,,,,,
HD69830,7,1.676743628613436,8.69533050087008,6.351964227869718,0.7998428473301056,6.991614256373442,6.524066025578019,8.521135346769968,1.038329582561623,5.901095496783965,5.740621956878052,8.644474066563689,0.7124620016881241
HD70642,0,,,,,,,,,,,,
HD70889,0,,,,,,,,,,,,
HD7134,0,,,,,,,,,,,,
HD72769,0,,,,,,,,,,,,
HD73256,0,,,,,,,,,,,,
HD73524,33,-7.77842343917608,7.925558453182567,6.351964227869718,0.5882712587400102,-6.187415891176242,6.042479050967392,8.521135346769968,0.7805511966472694,-18.187036783720604,5.07787864521506,8.644474066563689,0.7688368882192366
HD7449,2,47.38733875813707,74.59180692032652,6.351964227869718,0.07197565698772415,-35.199700070855506,61.422046600164585,8.521135346769968,0.6538289953585792,6.012636066738638,41.83260766197288,8.644474066563689,0.5487218971122902
HD76151,0,,,,,,,,,,,,
HD78429,32,-2.339191754672504,6.965484223415571,6.351964227869718,0.9869274007780048,2.1016740829109506,5.146517108282372,8.521135346769968,0.9762362254415072,1.6128817666873203,4.531358834981735,8.644474066563689,1.425332439030946
HD78558,0,,,,,,,,,,,,
HD78660,0,,,,,,,,,,,,
HD82943,31,3.228435644441342,6.793622079205272,6.351964227869718,0.7729964072069361,-16.783580426920242,4.914264688368455,8.521135346769968,1.4546042102170424,-19.1578168499589,4.337533349999881,8.644474066563689,0.5816192464510221
HD83529,0,,,,,,,,,,,,
HD88742,0,,,,,,,,,,,,
HD90156,7,-2.579364534983055,12.621630129420312,6.351964227869718,0.7813004664791542,2.493550169475136,9.489390533910008,8.521135346769968,0.9414361357531885,2.7448431861450104,8.193326769076936,8.644474066563689,0.9124306922577685
HD92719,7,9.079680916368176,17.7652541895507,6.351964227869718,1.3351719844481273,-10.157604815799111,13.512401096291036,8.521135346769968,1.3051445289385397,-1.688061605482263,11.30224013800442,8.644474066563689,0.7708287843326881
HD92788,0,,,,,,,,,,,,
HD95521,0,,,,,,,,,,,,
HD96423,0,,,,,,,,,,,,
HD96700,6,13.124576097897169,20.09687605698136,6.351964227869718,1.379070594598832,-18.11374082156895,15.0176722797269,8.521135346769968,1.30331829100638,3.2333419186908445,13.327838428065768,8.644474066563689,0.8939319355205312
HD96937,0,,,,,,,,,,,,
HD97037,0,,,,,,,,,,,,
HD97343,6,-14.80747966546819,11.761773765982642,6.351964227869718,1.103848918519346,3.408027866154074,8.048873035059648,8.521135346769968,1.4758721718252426,-17.697238435143888,7.322685927696178,8.644474066563689,1.2413334732291055
HD9782,0,,,,,,,,,,,,
HD98281,7,-1.270850504480117,11.768837670382638,6.351964227869718,1.2990303287087432,-6.33880850466502,8.84979965948446,8.521135346769968,1.0367365719679114,-3.0629756632991785,7.723021953596265,8.644474066563689,1.1495839920849118
Vesta,0,,,,,,,,,,,,
