star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD67458,0,,,,,,,,,,,,
HD68168,0,,,,,,,,,,,,
HD68978,3,-4.119715106777761,11.401895452769676,3.5001761372711084,2.850110464800078,-10.131105636057944,8.331323900633583,10.568484329808063,1.7542890192661393,-14.746089009022548,7.769868470062319,11.022607540419642,3.3710947822930915
HD69655,0,,,,,,,,,,,,
HD69830,7,-3.6287449865731243,5.191994093660218,3.5001761372711084,1.3924783843191328,10.867025386234134,3.722890785861881,10.568484329808063,1.6376213181555868,3.1559298947283674,3.171916212565421,11.022607540419642,0.937575485351528
HD70642,0,,,,,,,,,,,,
HD70889,0,,,,,,,,,,,,
HD7134,0,,,,,,,,,,,,
HD72769,0,,,,,,,,,,,,
HD73256,0,,,,,,,,,,,,
HD73524,33,0.8935402313870936,3.0187630413151627,3.5001761372711084,1.4003169175659065,2.887333819333854,2.1612576851489034,10.568484329808063,1.2358112168227429,3.4734041247363705,2.0665309145502153,11.022607540419642,1.1810596825450648
HD7449,2,18.79507532688407,20.517286927486463,3.5001761372711084,0.3444705156157315,-11.737114386078026,14.519947911109227,10.568484329808063,1.0728535802283978,3.366136131908985,14.258512297155407,11.022607540419642,0.04494813308128422
HD76151,0,,,,,,,,,,,,
HD78429,32,-4.5186567225166465,3.33308447915365,3.5001761372711084,0.7445098051002665,-2.703651806085187,2.339044165067933,10.568484329808063,1.020607022948712,-6.27643050326567,2.2388710701009025,11.022607540419642,0.8506221134432386
HD78558,0,,,,,,,,,,,,
HD78660,0,,,,,,,,,,,,
HD82943,9,-3.0418695204549713,5.837472927197256,3.5001761372711084,0.13488342549212612,25.556833617873508,2.002814326153883,10.568484329808063,1.0398400258286178,23.40068527251883,2.0124625570825163,11.022607540419642,1.2019123386375519
HD83529,0,,,,,,,,,,,,
HD88742,0,,,,,,,,,,,,
HD90156,6,9.48857572937981,5.945811383042692,3.5001761372711084,1.1719563753795728,-9.553529870630532,4.1738414255447935,10.568484329808063,0.545917372351946,-7.738985162060113,3.576359156081266,11.022607540419642,2.596634383846888
HD92719,5,-13.312017240860222,7.772089494713086,3.5001761372711084,0.44862606819709666,-2.8721262011156727,4.954914683002533,10.568484329808063,2.481985393142683,-13.79213051791338,4.30358272375481,11.022607540419642,1.2891030938553534
HD92788,0,,,,,,,,,,,,
HD95521,0,,,,,,,,,,,,
HD96423,0,,,,,,,,,,,,
HD96700,5,5.5666851294061015,7.107272951615144,3.5001761372711084,0.6056037618170441,-4.678469575878156,4.46327932597837,10.568484329808063,3.7003995116210056,2.502152077252724,4.2548801672246235,11.022607540419642,1.4960284761156541
HD96937,0,,,,,,,,,,,,
HD97037,0,,,,,,,,,,,,
HD97343,7,-12.182993237453571,6.570033619096621,3.5001761372711084,0.488260404969394,1.873996480342867,4.5680334594147425,10.568484329808063,1.9718764889415759,-7.5380752979654595,3.9404444436637234,11.022607540419642,1.5940339575453257
HD9782,0,,,,,,,,,,,,
HD98281,7,5.438369010474407,6.302573129040812,3.5001761372711084,1.6506818892984054,2.9541922126106583,4.901607332470177,10.568484329808063,1.6474555282483936,4.111632426737517,3.8837362195279486,11.022607540419642,1.057353574273284
Vesta,0,,,,,,,,,,,,
