star_name,Nobs,model_offset_pair,err_stat_pair,err_sys_pair,chisq_nu_pair,offset_transition1,t_stat_err1,t_sys_err1,chisq_nu1,offset_transition2,t_stat_err2,t_sys_err2,chisq_nu2
HD82943,45,4.412582343237846,5.864105372045656,3.742585745354758,0.5587524451209358,-21.629157426068723,4.710257008088848,12.519394115607035,1.1422367164669955,-7.655714055961392,3.072063923651109,11.311861414200795,0.8892047221972628
HD83529,11,-21.83164956159093,26.999342186831285,3.742585745354758,0.9046286581827886,8.472396160206703,23.449985469457815,12.519394115607035,1.1209674913474739,-11.376149971412778,13.100893998869863,11.311861414200795,0.551710400832391
HD88742,15,-6.83596878742199,15.50009702756135,3.742585745354758,1.2018979532834035,-7.266417570994504,13.47423041179989,12.519394115607035,1.8046363866486423,-8.125288086403152,7.474454200812235,11.311861414200795,0.9613833338845011
HD90156,38,11.26908866965453,8.374189315722704,3.742585745354758,0.9112468855906258,-16.772745269696895,7.026903304994823,12.519394115607035,1.3437171587429446,-2.849506226042972,3.7811542054034537,11.311861414200795,1.7970106299344943
HD92719,21,1.1484879938213668,14.771839438161347,3.742585745354758,0.6521024450744851,0.8164191848894732,12.39473059417773,12.519394115607035,1.0119712584303282,-7.1273706718723835,7.236973672365464,11.311861414200795,1.5035917334079203
HD92788,3,21.363269591031873,19.943841526498897,3.742585745354758,2.878503329064789,-14.08823363232271,13.947681841225585,12.519394115607035,3.3039656202588423,-7.864231545003128,12.512716252821876,11.311861414200795,2.3134050371880184
HD95521,2,53.033888510514295,70.74229874541722,3.742585745354758,0.18096235819734677,-17.999241812446574,62.315828602132534,12.519394115607035,0.20582474099488454,35.85710198305527,25.369314583166712,11.311861414200795,0.001894180928726298
HD96423,9,10.995385161862496,11.990694920896045,3.742585745354758,0.6743557169697119,-2.737898573610732,9.809553902359612,12.519394115607035,1.2109415163497363,15.593502025879438,6.135956386595093,11.311861414200795,1.5470910543720262
HD96700,124,6.543681032789378,6.076251061347675,3.742585745354758,0.9271859127439099,-12.914164042477479,5.219806575534907,12.519394115607035,1.0735991163688718,-4.642264357179325,2.824684615820336,11.311861414200795,1.1523852400046772
HD96937,1,8.563904560276114,27.751890292040347,3.742585745354758,,-20.288261294912104,23.32388985793051,12.519394115607035,,-13.361662899400017,15.038735873622146,11.311861414200795,
HD97037,11,-18.798393983974382,19.19117703798996,3.742585745354758,0.7180091463436719,1.77096962977214,15.746574583093295,12.519394115607035,1.5942487991219025,-1.6488588559791482,8.859444885623322,11.311861414200795,1.1712301625938675
HD97343,18,-5.597733963951278,6.944158517963231,3.742585745354758,0.7814979247139133,9.769327348319925,5.685672647050839,12.519394115607035,1.5995307976806676,6.5766454390884155,3.6385479062701256,11.311861414200795,1.0574522663432508
HD9782,5,18.31044346206784,26.110213293874892,3.742585745354758,1.4709481568584224,-23.16355089065587,22.896914563661863,12.519394115607035,1.534744078708962,-2.449864089835274,12.231896099322656,11.311861414200795,0.566117184340225
HD98281,20,4.251521542586091,9.038958912638845,3.742585745354758,0.6994071188175723,-5.5652702381533645,7.591508465770912,12.519394115607035,0.7970927840246854,3.659718013402394,4.455947735682215,11.311861414200795,1.752992660978877
Vesta,22,13.861491275000112,12.632017013653247,3.742585745354758,1.2357782791197893,-18.27950111322878,10.71254308563689,12.519394115607035,1.018243840353487,-1.6714915732955757,6.6109027059904415,11.311861414200795,1.2157016937134206
